date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,5.15,0.0,0.0,5.57,0.0,0.42,14.0
2020-06-22 0:15:00,75.69,0.0,0.0,82.81,0.0,7.120000000000001,13.0
2020-06-22 0:30:00,75.3,0.0,0.0,82.41000000000001,0.0,7.109999999999999,13.0
2020-06-22 0:45:00,75.40999999999998,0.0,0.0,82.83,0.0,7.419999999999999,12.0
2020-06-22 1:0:00,76.81,0.0,0.0,83.32,0.0,6.51,11.0
2020-06-22 1:15:00,74.47,0.0,0.0,81.80000000000001,0.0,7.33,10.0
2020-06-22 1:30:00,74.82,0.0,0.0,81.91000000000001,0.0,7.09,9.0
2020-06-22 1:45:00,76.64,0.0,0.0,83.62,0.0,6.980000000000001,8.0
2020-06-22 2:0:00,79.69000000000001,0.0,0.0,86.51999999999998,0.0,6.830000000000001,6.0
2020-06-22 2:15:00,76.26,0.0,0.0,83.31,0.0,7.050000000000001,5.0
2020-06-22 2:30:00,92.31,0.0,0.0,99.28999999999999,0.0,6.98,4.0
2020-06-22 2:45:00,107.80000000000001,0.0,0.0,116.90500000000002,0.0,9.104999999999999,3.0
2020-06-22 3:0:00,75.65,0.64,0.17,107.47,0.0,32.29,1.0
2020-06-22 3:15:00,0.0,3.0800000000000005,0.0,107.79,0.0,110.87000000000003,0.0
2020-06-22 3:30:00,0.0,3.120000000000001,0.0,107.19000000000001,0.0,110.30999999999999,0.0
2020-06-22 3:45:00,0.0,3.160000000000001,0.0,104.99999999999997,0.0,108.16,0.0
2020-06-22 4:0:00,0.0,3.220000000000001,0.0,98.51,0.0,101.73,0.0
2020-06-22 4:15:00,0.0,3.230000000000001,0.0,98.05999999999999,0.0,101.29,0.0
2020-06-22 4:30:00,0.0,3.150000000000001,0.0,91.58999999999999,0.0,94.73999999999998,0.0
2020-06-22 4:45:00,0.0,3.200000000000001,0.0,77.56,0.0,80.75999999999999,0.0
2020-06-22 5:0:00,0.0,3.190000000000001,0.0,82.42,0.0,85.61,0.0
2020-06-22 5:15:00,0.0,3.190000000000001,0.0,65.82,0.0,69.00999999999999,0.0
2020-06-22 5:30:00,0.0,3.130000000000001,0.0,75.78,0.0,78.91,0.0
2020-06-22 5:45:00,0.0,3.150000000000001,0.0,75.31999999999998,0.0,78.47,0.0
2020-06-22 6:0:00,0.03,2.49,0.0,74.90000000000002,0.0,77.36000000000001,0.0
2020-06-22 6:15:00,0.27,0.0,0.0,76.61999999999999,0.0,76.35,0.0
2020-06-22 6:30:00,0.0,0.0,0.06,76.03999999999999,0.0,75.97999999999999,0.0
2020-06-22 6:45:00,0.0,0.49000000000000005,0.0,83.64,0.0,84.13000000000001,0.0
2020-06-22 7:0:00,0.0,0.0,2.25,128.53,0.0,126.28,0.0
