date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.15,0.0,2.33,0.0,2.48,10.0
2020-10-13 0:15:00,0.0,2.2499999999999996,0.0,34.60000000000001,0.0,36.85,10.0
2020-10-13 0:30:00,0.0,2.2499999999999996,0.0,34.64,0.0,36.889999999999986,10.0
2020-10-13 0:45:00,0.0,2.2299999999999995,0.0,34.809999999999995,0.0,37.03999999999999,10.0
2020-10-13 1:0:00,0.0,2.2499999999999996,0.0,35.30999999999999,0.0,37.56000000000002,10.0
2020-10-13 1:15:00,0.0,2.2499999999999996,0.0,35.61,0.0,37.86000000000001,10.0
2020-10-13 1:30:00,0.0,2.2299999999999995,0.0,41.019999999999996,0.0,43.25,10.0
2020-10-13 1:45:00,0.0,2.2499999999999996,0.0,63.81,0.0,66.05999999999999,10.0
2020-10-13 2:0:00,0.0,2.2099999999999995,0.0,62.06999999999999,0.0,64.28,10.0
2020-10-13 2:15:00,0.0,2.2499999999999996,0.0,60.74999999999999,0.0,63.0,10.0
2020-10-13 2:30:00,0.0,2.5499999999999994,0.0,75.41999999999999,0.0,77.97,10.0
2020-10-13 2:45:00,0.0,2.2499999999999996,0.0,36.95,0.0,39.199999999999996,10.0
2020-10-13 3:0:00,0.0,2.2499999999999996,0.0,33.330000000000005,0.0,35.58,10.0
2020-10-13 3:15:00,0.0,2.2499999999999996,0.0,32.73,0.0,34.97999999999999,9.0
2020-10-13 3:30:00,0.0,2.2499999999999996,0.0,32.39,0.0,34.64,9.0
2020-10-13 3:45:00,0.0,2.2499999999999996,0.0,32.29999999999999,0.0,34.550000000000004,9.0
2020-10-13 4:0:00,0.0,2.2499999999999996,0.0,32.04,0.0,34.29,9.0
2020-10-13 4:15:00,0.0,2.2499999999999996,0.0,31.690000000000005,0.0,33.94,9.0
2020-10-13 4:30:00,0.0,2.2499999999999996,0.0,31.929999999999993,0.0,34.18,9.0
2020-10-13 4:45:00,0.0,2.2499999999999996,0.0,31.9,0.0,34.15,9.0
2020-10-13 5:0:00,0.0,2.2499999999999996,0.0,46.05999999999999,0.0,48.31,9.0
2020-10-13 5:15:00,0.0,2.2499999999999996,0.0,58.629999999999995,0.0,60.87999999999998,9.0
2020-10-13 5:30:00,0.0,2.2499999999999996,0.0,56.84,0.0,59.089999999999996,9.0
2020-10-13 5:45:00,0.0,2.2499999999999996,0.0,56.13999999999999,0.0,58.39,9.0
2020-10-13 6:0:00,0.0,2.2499999999999996,0.0,53.620000000000005,0.0,55.86999999999999,9.0
2020-10-13 6:15:00,0.0,2.2499999999999996,0.0,33.410000000000004,0.0,35.66,9.0
2020-10-13 6:30:00,0.0,2.2499999999999996,0.0,33.58,0.0,35.82999999999999,9.0
2020-10-13 6:45:00,0.0,2.2499999999999996,0.0,52.26,0.0,54.510000000000005,9.0
2020-10-13 7:0:00,0.0,2.2499999999999996,0.0,64.92999999999999,0.0,67.17999999999999,9.0
2020-10-13 7:15:00,0.0,2.2499999999999996,0.0,66.11000000000001,0.0,68.36,9.0
2020-10-13 7:30:00,0.0,2.2499999999999996,0.0,80.18,0.0,82.43,9.0
2020-10-13 7:45:00,0.0,2.2899999999999996,0.0,109.10999999999999,0.0,111.4,9.0
2020-10-13 8:0:00,0.0,2.2499999999999996,0.0,991.9200000000001,0.0,994.1700000000001,9.0
2020-10-13 8:15:00,0.0,2.2499999999999996,0.0,616.9899999999999,0.0,619.2400000000001,9.0
2020-10-13 8:30:00,0.08,1.66,0.0,626.3100000000001,0.0,627.89,9.0
2020-10-13 8:45:00,0.0,2.6100000000000003,0.0,434.59000000000003,0.0,437.20000000000005,9.0
2020-10-13 9:0:00,0.05,1.7999999999999998,0.28,299.56,0.0,301.03,9.0
2020-10-13 9:15:00,0.05,0.7500000000000002,7.2299999999999995,94.15,0.0,87.62,8.0
2020-10-13 9:30:00,0.0,0.05,6.04,111.52000000000001,0.0,105.53,8.0
2020-10-13 9:45:00,0.0,0.0,23.600000000000005,341.01,0.0,317.40999999999997,8.0
2020-10-13 10:0:00,0.0,0.08,13.02,281.06000000000006,0.0,268.12,8.0
2020-10-13 10:15:00,0.0,0.18,29.04,585.23,0.0,556.3699999999999,8.0
2020-10-13 10:30:00,0.03,0.03,49.44,462.68,0.0,413.23999999999995,8.0
