date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,1.37,0.0,0.0,1.85,0.0,0.48,94.0
2020-10-07 0:15:00,20.669999999999995,0.0,0.0,27.960000000000004,0.0,7.290000000000001,92.0
2020-10-07 0:30:00,40.4,0.0,0.0,48.08,0.0,7.680000000000001,92.0
2020-10-07 0:45:00,46.449999999999996,0.0,0.0,53.82999999999999,0.0,7.380000000000001,91.0
2020-10-07 1:0:00,46.14,0.0,0.0,53.42999999999999,0.0,7.289999999999999,91.0
2020-10-07 1:15:00,44.9,0.0,0.0,52.19,0.0,7.289999999999999,90.0
2020-10-07 1:30:00,44.120000000000005,0.0,0.0,51.45,0.0,7.33,89.0
2020-10-07 1:45:00,43.550000000000004,0.0,0.0,51.12,0.0,7.570000000000001,89.0
2020-10-07 2:0:00,44.01,0.0,0.0,51.320000000000014,0.0,7.3100000000000005,88.0
2020-10-07 2:15:00,43.35000000000001,0.0,0.0,50.8,0.0,7.45,87.0
2020-10-07 2:30:00,43.22,0.0,0.0,50.600000000000016,0.0,7.38,87.0
2020-10-07 2:45:00,44.540000000000006,0.0,0.0,53.27000000000001,0.0,8.73,86.0
2020-10-07 3:0:00,41.8,0.0,0.0,49.15,0.0,7.3500000000000005,85.0
2020-10-07 3:15:00,41.77000000000001,0.0,0.0,48.99,0.0,7.219999999999999,85.0
2020-10-07 3:30:00,41.050000000000004,0.0,0.0,48.61,0.0,7.5600000000000005,84.0
2020-10-07 3:45:00,41.13999999999999,0.0,0.0,48.41999999999999,0.0,7.279999999999999,83.0
2020-10-07 4:0:00,41.080000000000005,0.0,0.0,48.429999999999986,0.0,7.35,83.0
2020-10-07 4:15:00,40.54,0.0,0.0,48.0,0.0,7.459999999999999,82.0
2020-10-07 4:30:00,40.8,0.0,0.0,48.23999999999999,0.0,7.4399999999999995,81.0
2020-10-07 4:45:00,41.36999999999999,0.0,0.0,48.629999999999995,0.0,7.260000000000001,81.0
2020-10-07 5:0:00,41.099999999999994,0.0,0.0,48.69,0.0,7.590000000000002,80.0
2020-10-07 5:15:00,41.41,0.0,0.0,48.93,0.0,7.52,78.0
2020-10-07 5:30:00,41.65,0.0,0.0,49.07000000000001,0.0,7.42,78.0
2020-10-07 5:45:00,40.370000000000005,0.0,0.0,47.47,0.0,7.1,77.0
2020-10-07 6:0:00,19.289999999999996,0.0,0.0,26.649999999999995,0.0,7.36,77.0
2020-10-07 6:15:00,20.82,0.0,0.0,28.43,0.0,7.609999999999999,76.0
2020-10-07 6:30:00,21.729999999999993,0.0,0.0,28.739999999999995,0.0,7.01,76.0
2020-10-07 6:45:00,19.689999999999998,0.0,1.32,28.1,0.0,7.09,75.0
2020-10-07 7:0:00,11.129999999999999,0.0,9.23,27.6,0.0,7.24,75.0
2020-10-07 7:15:00,7.720000000000001,0.13,12.82,27.629999999999995,0.0,7.2200000000000015,75.0
2020-10-07 7:30:00,18.92,0.0,1.2100000000000002,27.380000000000003,0.0,7.25,75.0
2020-10-07 7:45:00,18.39,0.0,2.0100000000000002,27.330000000000002,0.0,6.930000000000001,75.0
