date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,2.85,0.0,0.0,3.37,0.0,0.52,26.0
2020-07-07 0:15:00,43.419999999999995,0.0,0.0,50.74000000000001,0.0,7.319999999999999,26.0
2020-07-07 0:30:00,43.88,0.0,0.0,50.99,0.0,7.110000000000001,25.0
2020-07-07 0:45:00,43.76,0.0,0.0,51.199999999999996,0.0,7.439999999999999,25.0
2020-07-07 1:0:00,44.089999999999996,0.0,0.0,51.64000000000001,0.0,7.550000000000001,24.0
2020-07-07 1:15:00,43.570000000000014,0.0,0.0,51.11,0.0,7.54,23.0
2020-07-07 1:30:00,43.11,0.0,0.0,50.650000000000006,0.0,7.54,23.0
2020-07-07 1:45:00,42.96,0.0,0.0,50.44,0.0,7.48,22.0
2020-07-07 2:0:00,43.61,0.0,0.0,51.02000000000001,0.0,7.41,20.0
2020-07-07 2:15:00,43.36000000000001,0.0,0.0,50.64000000000001,0.0,7.279999999999999,20.0
2020-07-07 2:30:00,43.349999999999994,0.0,0.0,50.67,0.0,7.320000000000001,19.0
2020-07-07 2:45:00,20.05,0.0,0.0,27.31,0.0,7.26,19.0
2020-07-07 3:0:00,19.07,0.0,0.0,26.49,0.0,7.419999999999999,18.0
2020-07-07 3:15:00,19.21,0.0,0.0,26.730000000000004,0.0,7.52,18.0
2020-07-07 3:30:00,19.270000000000003,0.0,0.0,26.69,0.0,7.420000000000002,17.0
2020-07-07 3:45:00,18.800000000000004,0.0,0.0,26.17,0.0,7.370000000000001,17.0
2020-07-07 4:0:00,18.71,0.0,0.0,26.22,0.0,7.510000000000001,17.0
2020-07-07 4:15:00,19.080000000000002,0.0,0.0,26.419999999999998,0.0,7.340000000000001,16.0
2020-07-07 4:30:00,18.84,0.0,0.0,26.110000000000003,0.0,7.27,16.0
2020-07-07 4:45:00,18.84,0.0,0.0,26.25,0.0,7.410000000000001,16.0
2020-07-07 5:0:00,19.33,0.0,0.0,26.840000000000003,0.0,7.51,15.0
2020-07-07 5:15:00,19.0,0.0,0.0,26.600000000000005,0.0,7.6000000000000005,15.0
2020-07-07 5:30:00,19.220000000000002,0.0,0.0,26.73,0.0,7.509999999999999,14.0
2020-07-07 5:45:00,18.63,0.0,0.0,26.049999999999997,0.0,7.420000000000001,14.0
2020-07-07 6:0:00,45.43999999999999,0.0,0.0,53.279999999999994,0.0,7.839999999999998,14.0
2020-07-07 6:15:00,47.34,0.0,0.0,54.62,0.0,7.279999999999999,13.0
2020-07-07 6:30:00,46.53999999999999,0.0,0.0,53.72,0.0,7.18,12.0
2020-07-07 6:45:00,46.22,0.0,0.14,53.43999999999999,0.0,7.08,12.0
2020-07-07 7:0:00,42.36000000000001,0.0,2.9699999999999998,52.63,0.0,7.299999999999999,11.0
2020-07-07 7:15:00,38.88,0.0,6.0600000000000005,51.69,0.0,6.75,11.0
2020-07-07 7:30:00,33.709999999999994,0.0,9.840000000000002,51.02,0.0,7.4700000000000015,10.0
2020-07-07 7:45:00,33.279999999999994,0.0,10.680000000000001,50.650000000000006,0.0,6.6899999999999995,10.0
2020-07-07 8:0:00,22.169999999999998,0.0,20.76,50.400000000000006,0.0,7.470000000000001,9.0
2020-07-07 8:15:00,12.92,0.0,30.07999999999999,50.35,0.0,7.3500000000000005,9.0
2020-07-07 8:30:00,0.03,7.769999999999999,49.98,49.79,0.0,7.55,9.0
2020-07-07 8:45:00,0.0,37.230000000000004,78.86999999999999,49.260000000000005,0.0,7.62,9.0
2020-07-07 9:0:00,0.0,42.410000000000004,83.94,49.19,0.0,7.660000000000001,9.0
2020-07-07 9:15:00,0.0,37.81000000000001,80.41,50.029999999999994,0.0,7.43,9.0
2020-07-07 9:30:00,0.0,41.21,83.63,49.72,0.0,7.3,9.0
2020-07-07 9:45:00,0.0,35.279999999999994,77.73,49.75,0.0,7.299999999999999,10.0
2020-07-07 10:0:00,0.0,59.730000000000004,95.05,42.220000000000006,0.0,6.900000000000001,10.0
2020-07-07 10:15:00,0.0,83.71000000000001,103.88,27.369999999999997,0.0,7.200000000000001,10.0
2020-07-07 10:30:00,0.0,99.50999999999999,120.16,27.820000000000004,0.0,7.170000000000002,11.0
2020-07-07 10:45:00,0.0,126.10000000000002,146.23000000000002,27.580000000000002,0.0,7.45,12.0
2020-07-07 11:0:00,0.0,107.86000000000001,128.03,27.8,0.0,7.63,14.0
2020-07-07 11:15:00,0.0,129.87,150.65,27.75,0.0,6.970000000000001,15.0
2020-07-07 11:30:00,0.0,149.53999999999996,170.67000000000002,28.07000000000001,0.0,6.9399999999999995,16.0
2020-07-07 11:45:00,0.0,141.94,162.42000000000002,27.930000000000007,0.0,7.45,17.0
2020-07-07 12:0:00,0.0,209.16000000000003,230.16999999999996,27.740000000000002,0.0,6.73,19.0
2020-07-07 12:15:00,0.0,168.52,187.69,27.18,0.0,8.01,22.0
2020-07-07 12:30:00,0.0,142.29999999999998,162.95000000000002,27.67000000000001,0.0,7.02,24.0
2020-07-07 12:45:00,0.0,145.74999999999997,166.71999999999997,28.0,0.0,7.029999999999999,25.0
2020-07-07 13:0:00,0.0,125.42999999999999,145.27,27.310000000000002,0.0,7.470000000000001,26.0
2020-07-07 13:15:00,0.0,132.11,172.63000000000002,48.11000000000001,0.0,7.589999999999999,28.0
2020-07-07 13:30:00,0.0,125.82000000000001,173.17,54.50000000000001,0.0,7.15,29.0
2020-07-07 13:45:00,0.0,165.45,211.8,53.06,0.0,6.710000000000001,30.0
2020-07-07 14:0:00,0.0,279.3,324.0899999999999,51.989999999999995,0.0,7.2,32.0
2020-07-07 14:15:00,0.0,212.35,255.8,51.220000000000006,0.0,7.77,34.0
2020-07-07 14:30:00,0.0,145.03000000000003,189.55,51.49,0.0,6.970000000000001,37.0
2020-07-07 14:45:00,0.0,136.94,180.47999999999996,50.71,0.0,7.170000000000002,39.0
2020-07-07 15:0:00,0.0,208.92000000000002,252.04,50.65,0.0,7.530000000000001,40.0
2020-07-07 15:15:00,0.0,274.23,318.62,51.13,0.0,6.739999999999999,42.0
2020-07-07 15:30:00,0.0,239.41000000000003,283.5400000000001,50.779999999999994,0.0,6.65,45.0
2020-07-07 15:45:00,0.0,290.08,335.15,51.4,0.0,6.33,47.0
2020-07-07 16:0:00,0.0,305.65999999999997,349.7300000000001,50.36000000000001,0.0,6.29,51.0
2020-07-07 16:15:00,0.0,237.16,279.54,49.519999999999996,0.11,7.250000000000001,54.0
2020-07-07 16:30:00,0.0,256.90000000000003,299.79,49.749999999999986,0.0,6.86,56.0
2020-07-07 16:45:00,0.0,258.17999999999995,300.16,49.72,0.0,7.739999999999999,59.0
2020-07-07 17:0:00,0.0,191.07999999999998,233.32999999999998,49.599999999999994,0.0,7.35,61.0
2020-07-07 17:15:00,0.0,214.34,257.35,50.16000000000001,0.0,7.15,63.0
