date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.13,0.0,2.98,0.0,3.11,8.0
2020-10-30 0:15:00,0.0,1.9499999999999993,0.0,67.12,0.0,69.07000000000001,8.0
2020-10-30 0:30:00,0.0,1.9699999999999993,0.0,73.27,0.0,75.23999999999998,8.0
2020-10-30 0:45:00,0.0,1.9499999999999993,0.0,81.5,0.0,83.45,8.0
2020-10-30 1:0:00,0.0,1.9499999999999993,0.0,69.45,0.0,71.4,8.0
2020-10-30 1:15:00,0.0,1.9499999999999993,0.0,60.44,0.0,62.39000000000001,8.0
2020-10-30 1:30:00,0.0,6.55,0.0,63.24,0.0,69.79000000000002,8.0
2020-10-30 1:45:00,0.0,237.44000000000005,0.35000000000000003,36.96000000000001,0.0,274.05,6.0
2020-10-30 2:0:00,0.0,83.38999999999999,0.8999999999999999,36.64,0.0,119.13,9.0
2020-10-30 2:15:00,0.0,34.43000000000002,0.22,45.85,0.0,80.06,9.0
2020-10-30 2:30:00,0.0,2.529999999999999,0.0,57.53999999999999,0.0,60.06999999999999,10.0
2020-10-30 2:45:00,0.0,2.0299999999999994,0.0,34.550000000000004,0.0,36.58,10.0
2020-10-30 3:0:00,0.0,2.1699999999999995,0.0,43.45,0.0,45.62,10.0
2020-10-30 3:15:00,0.0,2.0699999999999994,0.0,42.919999999999995,0.0,44.99,10.0
2020-10-30 3:30:00,0.0,2.0299999999999994,0.0,35.760000000000005,0.0,37.790000000000006,10.0
2020-10-30 3:45:00,0.0,2.0699999999999994,0.0,42.69999999999999,0.0,44.77,10.0
2020-10-30 4:0:00,0.0,2.2099999999999995,0.0,42.60999999999999,0.0,44.82000000000001,10.0
2020-10-30 4:15:00,0.0,2.2299999999999995,0.0,61.019999999999996,0.0,63.24999999999999,10.0
2020-10-30 4:30:00,0.0,2.2299999999999995,0.0,62.04999999999999,0.0,64.28,10.0
2020-10-30 4:45:00,0.0,2.2299999999999995,0.0,58.85,0.0,61.07999999999999,10.0
2020-10-30 5:0:00,0.0,2.1899999999999995,0.0,57.29999999999999,0.0,59.49,10.0
2020-10-30 5:15:00,0.0,2.2499999999999996,0.0,49.97999999999999,0.0,52.23000000000001,10.0
2020-10-30 5:30:00,0.0,2.1499999999999995,0.0,51.19,0.0,53.339999999999996,10.0
2020-10-30 5:45:00,0.0,413.0999999999999,0.0,34.71,0.0,447.81000000000006,10.0
2020-10-30 6:0:00,0.0,499.92999999999984,0.0,34.790000000000006,0.0,534.72,13.0
2020-10-30 6:15:00,0.0,499.96999999999986,0.0,42.94,0.0,542.91,18.0
2020-10-30 6:30:00,0.0,499.91999999999985,0.0,48.90999999999999,0.0,548.83,23.0
2020-10-30 6:45:00,0.0,499.96999999999986,0.0,61.15,0.0,561.1200000000001,27.0
2020-10-30 7:0:00,0.0,499.9399999999999,0.03,68.82999999999998,0.0,568.74,32.0
2020-10-30 7:15:00,0.0,499.9899999999999,0.18,62.97,0.0,562.7800000000001,37.0
2020-10-30 7:30:00,0.0,499.8699999999999,0.08,71.31,0.0,571.1000000000001,42.0
2020-10-30 7:45:00,0.0,499.9199999999999,0.0,79.22,0.0,579.1400000000001,46.0
2020-10-30 8:0:00,0.0,499.9699999999999,0.05,103.98,0.0,603.9,52.0
2020-10-30 8:15:00,93.35999999999997,36.72,1.0,117.38000000000001,0.0,59.74000000000001,57.0
2020-10-30 8:30:00,103.73,0.0,2.79,115.03000000000002,2.57,11.079999999999998,57.0
2020-10-30 8:45:00,600.28,0.0,12.009999999999998,807.5800000000002,0.0,195.29,55.0
2020-10-30 9:0:00,769.9499999999999,0.0,17.249999999999996,812.3399999999999,0.0,25.14,47.0
2020-10-30 9:15:00,765.3799999999999,0.0,24.17,2041.48,0.29,1252.22,39.0
2020-10-30 9:30:00,474.27,0.0,25.240000000000002,1186.6599999999999,1.78,688.9300000000002,29.0
2020-10-30 9:45:00,404.16,0.0,31.520000000000003,443.81999999999994,0.97,9.11,24.0
2020-10-30 10:0:00,415.83000000000004,0.0,44.29,466.89000000000004,0.15,6.919999999999999,19.0
2020-10-30 10:15:00,46.6,0.05,38.550000000000004,98.27,0.97,14.139999999999999,15.0
2020-10-30 10:30:00,34.28,2.88,46.46,83.91000000000001,0.8,6.8500000000000005,14.0
2020-10-30 10:45:00,109.91000000000001,2.67,82.16,200.88,2.6799999999999997,14.16,13.0
2020-10-30 11:0:00,154.43,2.85,55.83,452.6200000000001,0.0,245.21,12.0
2020-10-30 11:15:00,9.97,28.82,58.28,297.03000000000003,0.0,257.59999999999997,10.0
2020-10-30 11:30:00,0.0,45.44,82.2,299.82,0.0,263.06000000000006,10.0
2020-10-30 11:45:00,1.57,38.410000000000004,84.72999999999999,59.03999999999999,0.0,11.149999999999999,10.0
2020-10-30 12:0:00,0.0,23.340000000000003,81.91,63.19000000000001,0.22,4.84,11.0
2020-10-30 12:15:00,0.0,79.26,131.52,59.86999999999999,0.0,7.609999999999999,11.0
2020-10-30 12:30:00,0.0,155.02,204.85999999999999,57.28999999999999,0.0,7.450000000000001,11.0
2020-10-30 12:45:00,0.0,158.61999999999998,209.76,56.90000000000002,0.0,5.760000000000001,12.0
2020-10-30 13:0:00,0.0,226.08,262.16999999999996,44.199999999999996,0.0,8.110000000000001,14.0
2020-10-30 13:15:00,0.0,242.13,268.78999999999996,34.18,0.0,7.52,16.0
2020-10-30 13:30:00,0.0,279.03999999999996,306.46999999999997,33.980000000000004,0.0,6.55,18.0
2020-10-30 13:45:00,0.0,294.02,319.65999999999997,33.22,0.0,7.580000000000001,22.0
2020-10-30 14:0:00,0.0,280.82,316.78000000000003,43.61,0.2,7.849999999999999,24.0
2020-10-30 14:15:00,0.0,293.17999999999995,328.53,41.76,0.26,6.67,27.0
2020-10-30 14:30:00,0.0,302.68,328.15999999999997,32.050000000000004,0.0,6.57,30.0
2020-10-30 14:45:00,0.0,297.0700000000001,322.33,32.47,0.0,7.21,32.0
2020-10-30 15:0:00,0.0,279.78,312.14000000000004,39.84,0.15,7.630000000000001,35.0
2020-10-30 15:15:00,0.0,275.29,300.83,32.79,0.0,7.25,39.0
2020-10-30 15:30:00,0.0,242.92000000000002,283.4599999999999,47.39,0.83,7.679999999999999,41.0
2020-10-30 15:45:00,0.0,217.60000000000002,272.21999999999997,61.38999999999999,0.0,6.769999999999999,43.0
2020-10-30 16:0:00,0.0,193.28000000000003,244.76999999999995,58.53999999999999,0.0,7.050000000000001,45.0
2020-10-30 16:15:00,1.8900000000000001,127.24999999999999,176.71999999999997,58.22,0.0,6.86,47.0
2020-10-30 16:30:00,20.23,1.8199999999999998,32.31,57.31,0.0,6.589999999999999,49.0
2020-10-30 16:45:00,26.22,0.0,20.560000000000002,53.12999999999999,0.0,6.350000000000001,49.0
