date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.13,0.0,26.3,0.0,26.43,10.0
2020-12-23 0:15:00,0.0,1.9499999999999993,0.0,382.25000000000006,0.0,384.2,10.0
2020-12-23 0:30:00,0.0,1.9499999999999993,0.0,389.6299999999999,0.0,391.58,10.0
2020-12-23 0:45:00,0.0,1.9499999999999993,0.0,406.77,0.0,408.71999999999997,10.0
2020-12-23 1:0:00,0.0,1.9499999999999993,0.0,399.65999999999997,0.0,401.6099999999999,10.0
2020-12-23 1:15:00,0.0,1.9499999999999993,0.0,438.03999999999996,0.0,439.99,9.0
2020-12-23 1:30:00,0.0,1.9499999999999993,0.0,431.07000000000005,0.0,433.02000000000004,9.0
2020-12-23 1:45:00,0.0,1.9499999999999993,0.0,423.60999999999996,0.0,425.56,9.0
2020-12-23 2:0:00,0.0,1.9499999999999993,0.0,418.61000000000007,0.0,420.56000000000006,9.0
2020-12-23 2:15:00,0.0,1.9499999999999993,0.0,419.39,0.0,421.3399999999999,9.0
2020-12-23 2:30:00,0.0,1.9499999999999993,0.0,421.78,0.0,423.73,9.0
2020-12-23 2:45:00,0.0,1.9499999999999993,0.0,420.16999999999996,0.0,422.12,9.0
2020-12-23 3:0:00,0.0,1.9499999999999993,0.0,397.07000000000005,0.0,399.02,9.0
2020-12-23 3:15:00,0.0,1.9699999999999993,0.0,372.0999999999999,0.0,374.07,9.0
2020-12-23 3:30:00,0.0,1.9699999999999993,0.0,373.86,0.0,375.83000000000004,9.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,371.76000000000005,0.0,373.71,9.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,370.78999999999996,0.0,372.73999999999995,9.0
2020-12-23 4:15:00,0.0,2.489999999999999,0.0,494.12000000000006,0.0,496.61,9.0
2020-12-23 4:30:00,0.0,1.9899999999999993,0.0,345.74999999999994,0.0,347.74,9.0
2020-12-23 4:45:00,0.0,2.0499999999999994,0.0,365.93,0.0,367.9800000000001,9.0
2020-12-23 5:0:00,0.0,2.2499999999999996,0.0,362.48,0.0,364.73,9.0
2020-12-23 5:15:00,0.0,2.1099999999999994,0.0,351.54999999999995,0.0,353.6599999999999,9.0
2020-12-23 5:30:00,0.0,2.0499999999999994,0.0,334.53,0.0,336.58,9.0
2020-12-23 5:45:00,0.0,2.0099999999999993,0.0,333.31,0.0,335.32,9.0
2020-12-23 6:0:00,0.0,2.2099999999999995,0.0,356.23,0.0,358.43999999999994,9.0
2020-12-23 6:15:00,0.0,2.1299999999999994,0.0,350.11999999999995,0.0,352.25,9.0
2020-12-23 6:30:00,0.0,2.0499999999999994,0.0,356.85,0.0,358.90000000000003,9.0
2020-12-23 6:45:00,0.0,2.0499999999999994,0.0,355.06,0.0,357.11,9.0
2020-12-23 7:0:00,0.0,2.0299999999999994,0.0,356.24,0.0,358.27,9.0
2020-12-23 7:15:00,0.0,2.0499999999999994,0.0,354.15,0.0,356.2,9.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,346.46,0.0,348.41,9.0
2020-12-23 7:45:00,0.0,2.2099999999999995,0.0,332.92,0.0,335.13,9.0
2020-12-23 8:0:00,0.0,2.2299999999999995,0.0,354.80999999999995,0.0,357.0400000000001,9.0
2020-12-23 8:15:00,0.0,2.2299999999999995,0.0,627.4100000000001,0.0,629.6400000000001,9.0
2020-12-23 8:30:00,0.0,2.2499999999999996,0.0,878.48,0.0,880.7299999999999,9.0
2020-12-23 8:45:00,0.0,2.2499999999999996,0.0,398.64000000000004,0.0,400.89,9.0
2020-12-23 9:0:00,0.0,2.2099999999999995,0.0,900.7500000000002,0.0,902.9600000000002,9.0
2020-12-23 9:15:00,0.0,1.9899999999999993,0.0,853.89,0.0,855.88,8.0
2020-12-23 9:30:00,0.0,1.24,0.0,1787.48,0.0,1788.7200000000003,8.0
2020-12-23 9:45:00,0.03,0.0,0.03,1377.3700000000001,0.0,1377.31,8.0
2020-12-23 10:0:00,0.28,0.03,0.0,1169.17,0.0,1168.92,8.0
2020-12-23 10:15:00,0.0,0.44,0.28,1279.1999999999998,0.0,1279.3600000000001,8.0
2020-12-23 10:30:00,0.0,0.03,4.08,1943.89,0.0,1939.84,8.0
2020-12-23 10:45:00,0.0,0.06,7.57,2177.14,0.0,2169.6299999999997,8.0
2020-12-23 11:0:00,0.0,0.09,11.26,2121.12,0.0,2109.95,8.0
2020-12-23 11:15:00,0.0,0.03,16.58,1520.3999999999999,0.0,1503.85,8.0
2020-12-23 11:30:00,0.0,0.03,21.639999999999993,1360.6999999999998,0.0,1339.09,8.0
2020-12-23 11:45:00,0.0,0.09,28.4,2144.94,0.0,2116.6299999999997,8.0
2020-12-23 12:0:00,0.05,0.0,29.25,2771.44,0.0,2742.14,8.0
2020-12-23 12:15:00,0.0,0.05,34.34,1487.38,0.0,1453.09,8.0
2020-12-23 12:30:00,0.0,0.0,30.309999999999995,2112.17,0.0,2081.8599999999997,8.0
2020-12-23 12:45:00,0.03,0.0,40.999999999999986,1411.0800000000002,0.0,1370.0499999999997,8.0
2020-12-23 13:0:00,0.0,0.03,31.669999999999995,1753.0300000000002,0.0,1721.39,8.0
2020-12-23 13:15:00,0.0,0.0,37.519999999999996,908.0700000000002,0.0,870.5499999999998,8.0
2020-12-23 13:30:00,0.0,0.0,47.769999999999996,1556.52,0.0,1508.75,8.0
2020-12-23 13:45:00,0.0,0.06,71.81999999999998,2093.35,0.0,2021.59,8.0
2020-12-23 14:0:00,0.0,0.03,58.27,1237.34,0.0,1179.1,8.0
2020-12-23 14:15:00,0.0,93.03,45.41,1212.95,0.0,1260.57,8.0
2020-12-23 14:30:00,0.0,199.72,48.330000000000005,1073.9,0.0,1225.2900000000004,8.0
2020-12-23 14:45:00,6.5,53.82000000000001,55.919999999999995,403.1,0.0,394.5000000000001,9.0
2020-12-23 15:0:00,0.0,2.4899999999999993,32.169999999999995,325.37,0.0,295.69,10.0
2020-12-23 15:15:00,0.0,1.33,26.09,537.1999999999999,0.0,512.4399999999999,10.0
2020-12-23 15:30:00,0.0,0.27,11.309999999999999,220.92000000000002,0.0,209.88,10.0
2020-12-23 15:45:00,0.0,0.9400000000000002,3.12,121.86999999999998,0.0,119.69000000000001,10.0
2020-12-23 16:0:00,0.0,1.5499999999999998,7.63,225.6,0.0,219.51999999999998,10.0
2020-12-23 16:15:00,0.0,0.99,0.8800000000000001,412.31000000000006,0.0,412.42,10.0
2020-12-23 16:30:00,0.0,1.2599999999999998,0.0,509.71999999999997,0.0,510.9800000000001,10.0
2020-12-23 16:45:00,0.0,2.329999999999999,0.0,1085.0299999999997,0.0,1087.36,10.0
2020-12-23 17:0:00,0.0,2.2299999999999995,0.0,531.7599999999999,0.0,533.99,10.0
2020-12-23 17:15:00,0.0,2.2099999999999995,0.0,795.6400000000001,0.0,797.8500000000001,10.0
2020-12-23 17:30:00,0.0,2.1899999999999995,0.0,449.8700000000001,0.0,452.05999999999995,10.0
2020-12-23 17:45:00,0.0,2.2299999999999995,0.0,104.92000000000002,0.0,107.15,10.0
2020-12-23 18:0:00,0.0,2.1099999999999994,0.0,149.36,0.0,151.47,10.0
2020-12-23 18:15:00,0.0,2.2099999999999995,0.0,262.7,0.0,264.90999999999997,10.0
2020-12-23 18:30:00,0.0,2.2499999999999996,0.0,277.32,0.0,279.57000000000005,10.0
2020-12-23 18:45:00,0.0,2.2299999999999995,0.0,271.09,0.0,273.32,10.0
2020-12-23 19:0:00,0.0,2.2299999999999995,0.0,336.4,0.0,338.62999999999994,10.0
2020-12-23 19:15:00,0.0,2.2499999999999996,0.0,118.72,0.0,120.96999999999998,10.0
2020-12-23 19:30:00,0.0,2.2299999999999995,0.0,113.62,0.0,115.85000000000001,10.0
2020-12-23 19:45:00,0.0,2.2499999999999996,0.0,237.04000000000002,0.0,239.29000000000005,10.0
2020-12-23 20:0:00,0.0,2.2299999999999995,0.0,103.91999999999997,0.0,106.15000000000002,10.0
2020-12-23 20:15:00,0.0,2.2499999999999996,0.0,111.65000000000003,0.0,113.89999999999999,10.0
2020-12-23 20:30:00,0.0,2.2499999999999996,0.0,106.8,0.0,109.05,10.0
2020-12-23 20:45:00,0.0,2.2499999999999996,0.0,250.99000000000004,0.0,253.23999999999998,9.0
2020-12-23 21:0:00,0.0,2.2499999999999996,0.0,105.02000000000001,0.0,107.27000000000001,9.0
2020-12-23 21:15:00,0.0,2.2499999999999996,0.0,261.11,0.0,263.36,9.0
2020-12-23 21:30:00,0.0,2.2499999999999996,0.0,472.1,0.0,474.35,9.0
2020-12-23 21:45:00,0.0,2.2499999999999996,0.0,516.75,0.0,519.0,9.0
2020-12-23 22:0:00,0.0,2.2499999999999996,0.0,399.66999999999996,0.0,401.92,9.0
2020-12-23 22:15:00,0.0,2.2499999999999996,0.0,391.97,0.0,394.21999999999997,9.0
2020-12-23 22:30:00,0.0,2.2499999999999996,0.0,361.53,0.0,363.78,9.0
2020-12-23 22:45:00,0.0,2.2499999999999996,0.0,455.47,0.0,457.71999999999997,9.0
2020-12-23 23:0:00,0.0,2.2499999999999996,0.0,329.92999999999995,0.0,332.18,9.0
2020-12-23 23:15:00,0.0,2.1699999999999995,0.0,328.06000000000006,0.0,330.22999999999996,9.0
2020-12-23 23:30:00,0.0,2.0899999999999994,0.0,330.36999999999995,0.0,332.46,9.0
2020-12-23 23:45:00,0.0,1.9499999999999993,0.0,375.93999999999994,0.0,377.88999999999993,9.0
2020-12-23 24:0:00,0.0,1.8399999999999994,0.0,401.19,0.0,403.03,9.0
