date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.15,0.0,6.08,0.0,6.23,10.0
2020-06-09 0:15:00,0.0,2.2499999999999996,0.0,176.45999999999998,0.0,178.71000000000004,10.0
2020-06-09 0:30:00,0.0,2.2499999999999996,0.0,147.69,0.0,149.94000000000003,10.0
2020-06-09 0:45:00,0.0,2.2499999999999996,0.0,90.44000000000001,0.0,92.68999999999998,10.0
2020-06-09 1:0:00,0.0,2.2499999999999996,0.0,90.53000000000002,0.0,92.78,10.0
2020-06-09 1:15:00,0.0,2.2499999999999996,0.0,88.97000000000001,0.0,91.21999999999998,10.0
2020-06-09 1:30:00,0.0,2.2499999999999996,0.0,125.17,0.0,127.42000000000002,10.0
2020-06-09 1:45:00,0.0,2.2499999999999996,0.0,181.51,0.0,183.76,10.0
2020-06-09 2:0:00,0.0,2.2499999999999996,0.0,90.38,0.0,92.63000000000001,10.0
2020-06-09 2:15:00,0.0,2.2499999999999996,0.0,75.09,0.0,77.33999999999999,10.0
2020-06-09 2:30:00,0.0,2.2499999999999996,0.0,62.53,0.0,64.78,10.0
2020-06-09 2:45:00,0.0,2.5499999999999994,0.0,74.93000000000002,0.0,77.47999999999999,10.0
2020-06-09 3:0:00,0.0,2.2499999999999996,0.0,161.10999999999999,0.0,163.36,10.0
2020-06-09 3:15:00,0.0,2.2499999999999996,0.0,35.620000000000005,0.0,37.870000000000005,10.0
2020-06-09 3:30:00,0.0,2.2499999999999996,0.0,46.83999999999999,0.0,49.089999999999996,10.0
2020-06-09 3:45:00,0.0,2.2499999999999996,0.0,35.71000000000001,0.0,37.96,10.0
2020-06-09 4:0:00,0.0,2.2499999999999996,0.0,153.01999999999998,0.0,155.27,10.0
2020-06-09 4:15:00,0.0,2.2499999999999996,0.0,37.1,0.0,39.35000000000001,10.0
2020-06-09 4:30:00,0.0,2.2499999999999996,0.0,35.86,0.0,38.11,10.0
2020-06-09 4:45:00,0.0,2.2499999999999996,0.0,33.98,0.0,36.23,10.0
2020-06-09 5:0:00,0.0,2.2499999999999996,0.0,32.97,0.0,35.21999999999999,10.0
2020-06-09 5:15:00,0.0,2.2499999999999996,0.0,86.08,0.0,88.33,10.0
2020-06-09 5:30:00,0.0,2.2499999999999996,0.0,128.68000000000004,0.0,130.93,10.0
2020-06-09 5:45:00,0.0,2.2499999999999996,0.0,32.03,0.0,34.279999999999994,10.0
2020-06-09 6:0:00,0.0,2.2499999999999996,0.0,32.74000000000001,0.0,34.99,10.0
2020-06-09 6:15:00,0.0,2.2499999999999996,0.0,34.72,0.0,36.97,10.0
2020-06-09 6:30:00,0.0,2.2499999999999996,0.0,34.54,0.0,36.78999999999999,10.0
2020-06-09 6:45:00,0.0,2.2499999999999996,0.0,192.4,0.0,194.64999999999998,10.0
2020-06-09 7:0:00,0.0,2.2499999999999996,0.0,125.22,0.0,127.47000000000001,10.0
2020-06-09 7:15:00,0.0,2.2499999999999996,0.0,62.53000000000001,0.0,64.78,10.0
2020-06-09 7:30:00,0.0,2.2299999999999995,0.0,90.86999999999999,0.0,93.10000000000001,10.0
2020-06-09 7:45:00,0.0,1.32,0.0,208.14999999999998,0.0,209.47,9.0
2020-06-09 8:0:00,0.11,0.73,0.0,132.47000000000003,0.0,133.09,9.0
2020-06-09 8:15:00,0.0,0.44,0.65,92.88999999999997,0.0,92.67999999999999,9.0
