date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,4.48,0.0,0.0,4.9,0.0,0.42,73.0
2020-05-16 0:15:00,8.600000000000001,0.0,0.08,74.98999999999998,0.0,66.31,73.0
2020-05-16 0:30:00,0.0,0.0,0.0,61.669999999999995,0.0,61.669999999999995,73.0
2020-05-16 0:45:00,0.0,0.0,0.0,57.879999999999995,0.0,57.879999999999995,73.0
2020-05-16 1:0:00,0.0,0.0,0.0,57.49,0.0,57.49,72.0
2020-05-16 1:15:00,0.0,0.0,0.0,58.460000000000015,0.0,58.460000000000015,72.0
2020-05-16 1:30:00,0.0,0.0,0.0,57.75,0.0,57.75,72.0
2020-05-16 1:45:00,0.0,0.0,0.0,55.629999999999995,0.0,55.629999999999995,72.0
2020-05-16 2:0:00,0.0,0.0,0.0,55.9,0.0,55.9,72.0
2020-05-16 2:15:00,0.0,178.75000000000006,0.23,56.489999999999995,0.0,235.01,71.0
2020-05-16 2:30:00,0.0,250.05000000000013,0.0,56.70000000000001,0.0,306.75,72.0
2020-05-16 2:45:00,0.0,173.47000000000003,0.33,54.24000000000001,0.0,227.37999999999997,74.0
2020-05-16 3:0:00,0.0,250.05000000000013,0.0,54.46000000000001,0.0,304.51,76.0
2020-05-16 3:15:00,0.0,250.05000000000013,0.0,54.24,0.0,304.2900000000001,78.0
2020-05-16 3:30:00,0.0,250.05000000000013,0.0,39.550000000000004,0.0,289.6,82.0
2020-05-16 3:45:00,0.0,250.05000000000013,0.0,32.54,0.0,282.59,84.0
2020-05-16 4:0:00,0.0,250.05000000000013,0.0,32.39999999999999,0.0,282.45000000000005,86.0
2020-05-16 4:15:00,0.0,250.05000000000013,0.0,32.53,0.0,282.5799999999999,89.0
2020-05-16 4:30:00,0.0,250.05000000000013,0.0,32.459999999999994,0.0,282.51,91.0
2020-05-16 4:45:00,0.0,250.05000000000013,0.0,32.410000000000004,0.0,282.46,94.0
