date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.15,0.0,4.77,0.0,4.92,9.0
2020-06-11 0:15:00,0.0,2.2499999999999996,0.0,75.94000000000001,0.0,78.19,9.0
2020-06-11 0:30:00,0.0,2.2499999999999996,0.0,77.46000000000001,0.0,79.70999999999998,9.0
2020-06-11 0:45:00,0.0,2.2499999999999996,0.0,79.75,0.0,82.00000000000001,9.0
2020-06-11 1:0:00,0.0,2.2499999999999996,0.0,77.0,0.0,79.25,9.0
2020-06-11 1:15:00,0.0,2.2499999999999996,0.0,76.37,0.0,78.61999999999999,9.0
2020-06-11 1:30:00,0.0,2.2499999999999996,0.0,82.98,0.0,85.22999999999999,9.0
2020-06-11 1:45:00,0.0,2.2499999999999996,0.0,85.54999999999998,0.0,87.80000000000001,9.0
2020-06-11 2:0:00,0.0,2.2499999999999996,0.0,83.09,0.0,85.34000000000003,9.0
2020-06-11 2:15:00,0.0,2.2499999999999996,0.0,73.13000000000001,0.0,75.38,9.0
2020-06-11 2:30:00,0.0,78.54999999999998,1.62,72.16999999999999,0.0,149.1,9.0
2020-06-11 2:45:00,0.0,83.24000000000001,0.5400000000000001,58.839999999999996,0.0,141.54,9.0
2020-06-11 3:0:00,0.0,58.51999999999999,0.51,60.58999999999999,0.0,118.6,9.0
2020-06-11 3:15:00,0.0,2.2499999999999996,0.0,60.22999999999999,0.0,62.48000000000001,10.0
2020-06-11 3:30:00,0.0,2.2499999999999996,0.0,60.21,0.0,62.46,10.0
2020-06-11 3:45:00,0.0,2.2499999999999996,0.0,60.05,0.0,62.3,10.0
2020-06-11 4:0:00,0.0,2.2499999999999996,0.0,59.999999999999986,0.0,62.25,10.0
2020-06-11 4:15:00,0.0,2.2499999999999996,0.0,79.24,0.0,81.49000000000001,10.0
2020-06-11 4:30:00,0.0,2.2499999999999996,0.0,82.69999999999999,0.0,84.94999999999999,10.0
2020-06-11 4:45:00,0.0,2.2499999999999996,0.0,80.73,0.0,82.97999999999999,10.0
2020-06-11 5:0:00,0.0,2.2499999999999996,0.0,79.87,0.0,82.11999999999999,10.0
2020-06-11 5:15:00,0.0,2.2499999999999996,0.0,42.06999999999999,0.0,44.32,10.0
2020-06-11 5:30:00,0.0,2.2499999999999996,0.0,34.11,0.0,36.36,10.0
2020-06-11 5:45:00,0.0,306.38,0.0,33.48,0.0,339.86,10.0
2020-06-11 6:0:00,0.0,499.93999999999994,0.0,33.83,0.0,533.77,12.0
2020-06-11 6:15:00,0.0,499.89999999999986,0.0,36.53,0.0,536.43,17.0
2020-06-11 6:30:00,0.0,499.9399999999999,0.0,40.04,0.0,539.9799999999999,22.0
2020-06-11 6:45:00,0.0,499.9099999999999,0.0,56.82,0.0,556.73,27.0
2020-06-11 7:0:00,0.0,499.99999999999983,0.0,77.13000000000001,0.0,577.1299999999999,31.0
2020-06-11 7:15:00,0.0,500.05999999999995,0.0,93.70000000000002,0.0,593.76,35.0
2020-06-11 7:30:00,0.0,500.2800000000001,0.0,94.77000000000001,0.0,595.0500000000001,41.0
2020-06-11 7:45:00,0.0,500.40999999999997,0.0,94.60000000000001,0.0,595.01,45.0
2020-06-11 8:0:00,0.0,500.31,0.0,224.62,0.0,724.93,51.0
2020-06-11 8:15:00,430.23,133.39,3.6900000000000004,628.4000000000001,0.26,328.13000000000005,56.0
2020-06-11 8:30:00,595.81,0.0,8.57,619.03,0.1,14.750000000000002,52.0
2020-06-11 8:45:00,347.37,0.0,10.730000000000002,371.23,2.7600000000000002,15.89,45.0
2020-06-11 9:0:00,251.23,0.0,11.770000000000001,264.65,7.49,9.14,41.0
2020-06-11 9:15:00,230.55999999999997,0.57,13.489999999999997,256.99,1.25,14.760000000000002,39.0
2020-06-11 9:30:00,574.43,0.0,19.39,602.5600000000001,0.0,8.739999999999998,35.0
2020-06-11 9:45:00,247.94,0.0,23.37,272.54,4.930000000000001,6.16,29.0
2020-06-11 10:0:00,315.83,0.0,37.33,424.24,1.41,72.49000000000001,26.0
2020-06-11 10:15:00,607.3599999999999,0.0,59.24,777.47,0.0,110.86999999999999,22.0
2020-06-11 10:30:00,298.2,0.0,78.51,395.94,0.97,20.2,14.0
2020-06-11 10:45:00,83.2,10.1,66.61,315.56,4.32,180.17000000000002,11.0
2020-06-11 11:0:00,0.0,0.03,33.88,83.14,0.0,49.290000000000006,10.0
2020-06-11 11:15:00,0.3,17.74,68.97,90.04999999999998,0.0,38.519999999999996,10.0
2020-06-11 11:30:00,1.78,89.36000000000001,105.64999999999999,76.24,0.0,58.17,11.0
2020-06-11 11:45:00,0.0,76.44,133.87999999999997,85.72999999999999,0.35,28.640000000000004,10.0
2020-06-11 12:0:00,0.0,84.45999999999998,160.83,81.89,1.5099999999999998,7.03,12.0
2020-06-11 12:15:00,14.86,36.53,94.29,78.91000000000001,0.01,6.299999999999999,13.0
2020-06-11 12:30:00,30.930000000000003,0.0,60.800000000000004,98.09,0.0,6.36,13.0
2020-06-11 12:45:00,35.68,0.0,54.93000000000001,96.08000000000001,0.02,5.489999999999999,12.0
2020-06-11 13:0:00,22.61,0.0,58.11,87.26,0.15,6.69,12.0
2020-06-11 13:15:00,10.86,2.3800000000000003,47.3,63.10000000000001,0.0,7.319999999999999,11.0
2020-06-11 13:30:00,55.669999999999995,0.0,23.449999999999996,120.50000000000003,0.0,41.379999999999995,11.0
2020-06-11 13:45:00,0.0,0.0,18.349999999999998,58.75,0.0,40.4,10.0
2020-06-11 14:0:00,0.0,0.03,24.209999999999997,59.38000000000001,0.0,35.2,10.0
2020-06-11 14:15:00,0.0,0.31000000000000005,33.949999999999996,59.0,0.0,25.36,10.0
2020-06-11 14:30:00,0.0,0.0,22.669999999999998,60.51999999999999,0.0,37.849999999999994,10.0
2020-06-11 14:45:00,0.0,10.569999999999999,47.07000000000001,60.01999999999999,0.0,23.520000000000003,10.0
2020-06-11 15:0:00,0.0,0.05,36.330000000000005,68.49,0.0,32.21,10.0
2020-06-11 15:15:00,0.0,0.55,39.10000000000001,85.79,0.0,47.239999999999995,10.0
2020-06-11 15:30:00,0.0,0.43,14.449999999999996,83.58999999999999,0.0,69.57,10.0
2020-06-11 15:45:00,0.0,0.15,7.37,80.95,0.0,73.73,10.0
2020-06-11 16:0:00,0.0,0.23,4.629999999999999,63.58999999999999,0.0,59.19,10.0
2020-06-11 16:15:00,0.0,1.42,0.08,56.52,0.0,57.86000000000001,10.0
2020-06-11 16:30:00,0.0,0.03,0.03,56.06,0.0,56.06,10.0
2020-06-11 16:45:00,0.0,0.09,0.0,136.14999999999998,0.0,136.23999999999998,10.0
2020-06-11 17:0:00,0.0,1.46,0.0,121.44000000000001,0.0,122.89999999999998,10.0
2020-06-11 17:15:00,0.0,2.2999999999999994,0.0,150.81,0.0,153.10999999999999,10.0
2020-06-11 17:30:00,0.0,2.2499999999999996,0.0,1053.47,0.0,1055.7199999999998,10.0
2020-06-11 17:45:00,0.0,2.2499999999999996,0.0,974.6299999999999,0.0,976.88,10.0
2020-06-11 18:0:00,0.0,2.2499999999999996,0.0,1389.2499999999998,0.0,1391.5,9.0
2020-06-11 18:15:00,0.0,2.2499999999999996,0.0,607.29,0.0,609.5399999999998,9.0
2020-06-11 18:30:00,0.0,2.2699999999999996,0.0,629.88,0.0,632.1500000000001,9.0
2020-06-11 18:45:00,0.0,2.2499999999999996,0.0,534.1800000000001,0.0,536.4300000000001,9.0
2020-06-11 19:0:00,0.0,2.2499999999999996,0.0,161.48000000000002,0.0,163.73,9.0
2020-06-11 19:15:00,0.0,2.2499999999999996,0.0,313.96000000000004,0.0,316.2099999999999,9.0
2020-06-11 19:30:00,0.0,2.2499999999999996,0.0,116.15000000000002,0.0,118.39999999999999,9.0
2020-06-11 19:45:00,0.0,2.2499999999999996,0.0,115.81000000000002,0.0,118.06,9.0
2020-06-11 20:0:00,0.0,2.2499999999999996,0.0,113.33999999999999,0.0,115.59000000000003,9.0
2020-06-11 20:15:00,0.0,2.2499999999999996,0.0,98.87999999999998,0.0,101.13000000000001,9.0
2020-06-11 20:30:00,0.0,2.2499999999999996,0.0,77.26,0.0,79.50999999999999,9.0
2020-06-11 20:45:00,0.0,2.2499999999999996,0.0,95.61999999999999,0.0,97.87,9.0
2020-06-11 21:0:00,0.0,2.2699999999999996,0.0,92.83,0.0,95.1,9.0
2020-06-11 21:15:00,0.0,2.3299999999999996,0.0,91.75999999999999,0.0,94.09,9.0
2020-06-11 21:30:00,0.0,2.3499999999999996,0.0,72.95000000000002,0.0,75.3,9.0
2020-06-11 21:45:00,0.0,2.3499999999999996,0.0,68.12,0.0,70.47,9.0
2020-06-11 22:0:00,0.0,2.3299999999999996,0.0,70.93000000000002,0.0,73.26,9.0
2020-06-11 22:15:00,0.0,2.3299999999999996,0.0,70.96000000000001,0.0,73.28999999999999,9.0
2020-06-11 22:30:00,0.0,2.3099999999999996,0.0,69.87,0.0,72.18,9.0
2020-06-11 22:45:00,0.0,2.3299999999999996,0.0,70.13000000000002,0.0,72.46000000000001,9.0
2020-06-11 23:0:00,0.0,2.2499999999999996,0.0,70.00000000000001,0.0,72.24999999999999,9.0
2020-06-11 23:15:00,0.0,2.2499999999999996,0.0,70.03999999999999,0.0,72.29,9.0
2020-06-11 23:30:00,0.0,2.2499999999999996,0.0,94.88,0.0,97.12999999999998,9.0
2020-06-11 23:45:00,0.0,2.2499999999999996,0.0,92.57000000000002,0.0,94.81999999999998,9.0
2020-06-11 24:0:00,0.0,2.0999999999999996,0.0,85.19999999999997,0.0,87.30000000000003,9.0
