date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.15,0.0,22.23,0.0,22.38,9.0
2020-11-30 0:15:00,0.0,2.1299999999999994,0.0,331.73,0.0,333.86,9.0
2020-11-30 0:30:00,0.0,2.1899999999999995,0.0,412.6,0.0,414.78999999999996,9.0
2020-11-30 0:45:00,0.0,2.2499999999999996,0.0,379.25999999999993,0.0,381.51,9.0
2020-11-30 1:0:00,0.0,2.2499999999999996,0.0,322.90999999999997,0.0,325.15999999999997,9.0
2020-11-30 1:15:00,0.0,2.2499999999999996,0.0,310.26,0.0,312.51,9.0
2020-11-30 1:30:00,0.0,2.2499999999999996,0.0,317.11,0.0,319.36,9.0
2020-11-30 1:45:00,0.0,2.2299999999999995,0.0,467.37000000000006,0.0,469.59999999999997,9.0
2020-11-30 2:0:00,0.0,2.2499999999999996,0.0,307.07,0.0,309.32,9.0
2020-11-30 2:15:00,0.0,2.2499999999999996,0.0,308.33,0.0,310.58,9.0
2020-11-30 2:30:00,0.0,2.2499999999999996,0.0,311.34999999999997,0.0,313.6,9.0
2020-11-30 2:45:00,0.0,2.2499999999999996,0.0,310.77,0.0,313.02,9.0
2020-11-30 3:0:00,0.0,2.2499999999999996,0.0,312.84000000000003,0.0,315.09,9.0
2020-11-30 3:15:00,0.0,2.2499999999999996,0.0,455.47999999999996,0.0,457.7299999999999,9.0
2020-11-30 3:30:00,0.0,2.2499999999999996,0.0,327.59000000000003,0.0,329.84,9.0
2020-11-30 3:45:00,0.0,2.2499999999999996,0.0,326.51,0.0,328.76000000000005,8.0
2020-11-30 4:0:00,0.0,2.1899999999999995,0.0,319.15,0.0,321.34000000000003,8.0
2020-11-30 4:15:00,0.0,2.709999999999999,0.0,383.17,0.0,385.8800000000001,8.0
2020-11-30 4:30:00,0.0,2.1699999999999995,0.0,419.25999999999993,0.0,421.43,8.0
2020-11-30 4:45:00,0.0,2.1499999999999995,0.0,307.32,0.0,309.47,8.0
2020-11-30 5:0:00,0.0,2.1699999999999995,0.0,307.29999999999995,0.0,309.46999999999997,8.0
2020-11-30 5:15:00,0.0,2.2299999999999995,0.0,303.23,0.0,305.46000000000004,8.0
2020-11-30 5:30:00,0.0,2.1899999999999995,0.0,306.34999999999997,0.0,308.54,8.0
2020-11-30 5:45:00,0.0,451.6799999999999,0.03,433.55000000000007,0.0,885.1999999999998,8.0
2020-11-30 6:0:00,0.0,499.90999999999985,0.1,321.52,0.0,821.33,12.0
2020-11-30 6:15:00,0.0,499.91999999999985,0.0,300.53000000000003,0.0,800.4499999999999,16.0
2020-11-30 6:30:00,0.0,499.90999999999985,0.31000000000000005,397.52000000000004,0.0,897.1200000000001,22.0
2020-11-30 6:45:00,0.0,499.9399999999998,0.19,434.26,0.0,934.0099999999999,26.0
2020-11-30 7:0:00,0.0,499.9399999999998,0.06,781.14,0.0,1281.02,30.0
2020-11-30 7:15:00,0.0,499.9499999999998,0.15000000000000002,674.0300000000001,0.0,1173.83,35.0
2020-11-30 7:30:00,0.0,499.9499999999999,0.08,435.17,0.0,935.0400000000001,40.0
2020-11-30 7:45:00,0.0,499.9599999999998,0.11,336.53,0.0,836.38,45.0
2020-11-30 8:0:00,0.0,500.02,0.18000000000000002,356.93,0.0,856.7699999999999,49.0
