date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,3.08,0.0,0.0,3.45,0.0,0.37,10.0
2020-06-07 0:15:00,44.07,0.0,0.0,51.29,0.0,7.220000000000001,10.0
2020-06-07 0:30:00,36.71000000000001,0.0,0.0,43.219999999999985,0.0,6.510000000000001,9.0
2020-06-07 0:45:00,22.64,0.0,0.0,29.930000000000003,0.0,7.29,9.0
2020-06-07 1:0:00,22.92,0.0,0.0,30.34,0.0,7.42,8.0
2020-06-07 1:15:00,23.250000000000004,0.0,0.0,30.640000000000004,0.0,7.390000000000001,8.0
2020-06-07 1:30:00,22.189999999999998,0.0,0.0,29.459999999999994,0.0,7.27,6.0
2020-06-07 1:45:00,21.719999999999995,0.0,0.0,28.879999999999992,0.0,7.16,6.0
2020-06-07 2:0:00,21.5,0.0,0.0,28.869999999999997,0.0,7.37,5.0
2020-06-07 2:15:00,21.29,0.0,0.0,28.659999999999997,0.0,7.37,5.0
2020-06-07 2:30:00,30.42,0.0,0.0,38.11000000000001,0.0,7.689999999999998,5.0
2020-06-07 2:45:00,47.72,0.0,0.0,56.75000000000001,0.0,9.03,4.0
2020-06-07 3:0:00,43.900000000000006,0.0,0.0,51.370000000000005,0.0,7.47,3.0
2020-06-07 3:15:00,42.97000000000001,0.0,0.0,50.39000000000001,0.0,7.420000000000002,3.0
2020-06-07 3:30:00,42.960000000000015,0.0,0.0,50.47,0.0,7.51,2.0
2020-06-07 3:45:00,49.82,0.0,0.0,57.24999999999999,0.0,7.43,2.0
2020-06-07 4:0:00,32.96,0.54,0.07,57.150000000000006,0.0,24.659999999999997,1.0
2020-06-07 4:15:00,0.0,2.2499999999999996,0.0,57.39999999999999,0.0,59.64999999999999,0.0
2020-06-07 4:30:00,0.0,2.1899999999999995,0.0,56.96999999999999,0.0,59.16000000000001,0.0
2020-06-07 4:45:00,0.0,2.1899999999999995,0.0,56.88,0.0,59.07,0.0
2020-06-07 5:0:00,0.0,2.1499999999999995,0.0,56.760000000000005,0.0,58.910000000000004,0.0
2020-06-07 5:15:00,0.0,2.1499999999999995,0.0,56.77999999999999,0.0,58.930000000000014,0.0
2020-06-07 5:30:00,0.0,2.11,0.0,57.36999999999999,0.0,59.48,0.0
2020-06-07 5:45:00,0.0,2.09,0.0,87.59,0.0,89.67999999999999,0.0
2020-06-07 6:0:00,0.0,2.06,0.0,310.63,0.0,312.69000000000005,0.0
2020-06-07 6:15:00,0.34,0.38,0.0,588.59,0.0,588.63,0.0
2020-06-07 6:30:00,0.0,0.0,0.0,122.73,0.0,122.73,0.0
2020-06-07 6:45:00,0.0,0.0,0.0,50.08000000000001,0.0,50.08000000000001,0.0
2020-06-07 7:0:00,0.0,0.0,1.56,50.410000000000004,0.0,48.849999999999994,0.0
2020-06-07 7:15:00,0.0,0.0,9.75,133.32,0.0,123.57,0.0
2020-06-07 7:30:00,0.0,0.0,21.85,99.55999999999999,0.0,77.71000000000001,0.0
2020-06-07 7:45:00,0.0,0.0,22.869999999999994,60.540000000000006,0.0,37.67000000000001,0.0
2020-06-07 8:0:00,0.0,0.1,22.71,50.85,0.0,28.240000000000002,0.0
2020-06-07 8:15:00,0.0,0.4,42.480000000000004,233.62999999999997,0.0,191.54999999999998,0.0
2020-06-07 8:30:00,0.0,15.079999999999998,58.59,557.49,0.0,513.98,0.0
2020-06-07 8:45:00,0.0,0.0,33.68,701.7299999999999,0.0,668.0500000000001,0.0
2020-06-07 9:0:00,0.0,0.0,16.680000000000003,390.61,0.0,373.93000000000006,0.0
2020-06-07 9:15:00,0.0,0.5800000000000001,51.790000000000006,118.93999999999998,0.0,67.73,0.0
2020-06-07 9:30:00,0.0,0.0,50.669999999999995,568.48,0.0,517.8100000000001,0.0
2020-06-07 9:45:00,0.0,0.0,34.3,692.21,0.0,657.91,0.0
2020-06-07 10:0:00,0.0,0.0,65.0,366.86999999999995,0.0,301.87,0.0
2020-06-07 10:15:00,0.0,0.0,65.36,109.7,0.0,44.339999999999996,0.0
2020-06-07 10:30:00,0.0,0.0,57.379999999999995,395.14,0.0,337.76000000000005,0.0
2020-06-07 10:45:00,0.0,2.22,72.74000000000001,536.81,0.0,466.29,0.0
2020-06-07 11:0:00,0.0,124.26,142.65,143.77,0.0,125.38000000000001,0.0
2020-06-07 11:15:00,0.0,169.05999999999997,181.44,53.64,0.0,41.260000000000005,0.0
2020-06-07 11:30:00,0.0,84.45,128.47000000000003,51.41000000000001,0.0,7.39,1.0
2020-06-07 11:45:00,0.0,55.68,100.16,51.400000000000006,0.02,6.9399999999999995,2.0
2020-06-07 12:0:00,0.0,119.33999999999999,163.52999999999997,51.71,0.0,7.5200000000000005,2.0
2020-06-07 12:15:00,0.0,97.78,138.04000000000002,46.21000000000001,0.0,5.95,4.0
2020-06-07 12:30:00,0.0,116.50999999999999,137.9,28.61999999999999,0.0,7.23,4.0
2020-06-07 12:45:00,0.0,157.51,178.43,28.34999999999999,0.0,7.43,6.0
