date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 21:0:00,0.0,2.3899999999999997,0.0,568.76,0.0,571.15,9.0
2020-11-24 21:15:00,0.0,2.5299999999999994,0.0,274.29,0.0,276.82,9.0
2020-11-24 21:30:00,0.0,2.4699999999999993,0.0,324.6,0.0,327.06999999999994,9.0
2020-11-24 21:45:00,0.0,2.2499999999999996,0.0,588.45,0.0,590.6999999999999,8.0
2020-11-24 22:0:00,0.0,2.3299999999999996,0.0,574.12,0.0,576.45,8.0
2020-11-24 22:15:00,0.0,2.4099999999999997,0.0,258.59000000000003,0.0,261.0,8.0
2020-11-24 22:30:00,0.0,2.2699999999999996,0.0,238.14,0.0,240.41000000000003,8.0
2020-11-24 22:45:00,0.0,2.2499999999999996,0.0,223.49,0.0,225.74,8.0
2020-11-24 23:0:00,0.0,2.2499999999999996,0.0,221.04000000000002,0.0,223.29000000000002,8.0
2020-11-24 23:15:00,0.0,2.2499999999999996,0.0,267.8299999999999,0.0,270.08,8.0
2020-11-24 23:30:00,0.0,2.2499999999999996,0.0,278.05999999999995,0.0,280.31,8.0
2020-11-24 23:45:00,0.0,2.2499999999999996,0.0,92.17,0.0,94.42,8.0
2020-11-24 24:0:00,0.0,2.0199999999999996,0.0,73.13999999999999,0.0,75.16,8.0
