date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 7:15:00,0.0,199.95000000000007,0.0,92.03,0.0,291.97999999999996,0.0
2020-07-26 7:30:00,0.0,19.63,0.1,123.92999999999999,0.0,143.46,0.0
2020-07-26 7:45:00,0.0,0.3,3.64,432.68,0.0,429.34000000000003,0.0
2020-07-26 8:0:00,0.0,0.0,22.19,439.4599999999999,0.0,417.2699999999999,0.0
2020-07-26 8:15:00,0.0,0.12,38.11,92.02000000000001,0.0,54.03000000000001,0.0
2020-07-26 8:30:00,0.0,0.0,42.31999999999999,95.39,0.0,53.07,0.0
2020-07-26 8:45:00,0.0,0.0,55.330000000000005,393.61,0.0,338.28000000000003,0.0
2020-07-26 9:0:00,0.0,1.15,52.07000000000001,388.77,0.0,337.85,0.0
2020-07-26 9:15:00,11.05,23.84,80.23000000000002,662.0699999999999,0.0,594.63,0.0
2020-07-26 9:30:00,0.0,0.0,91.81,745.2799999999999,0.0,653.47,0.0
2020-07-26 9:45:00,0.0,3.1399999999999997,91.37000000000002,507.40999999999997,0.0,419.18,0.0
2020-07-26 10:0:00,0.0,4.35,91.05999999999999,444.21000000000004,0.0,357.5,0.0
2020-07-26 10:15:00,52.769999999999996,52.95,134.98000000000002,361.68,0.0,226.88000000000005,0.0
2020-07-26 10:30:00,0.0,42.959999999999994,107.58000000000001,431.94,0.0,367.32000000000005,0.0
2020-07-26 10:45:00,40.459999999999994,72.09,160.18999999999997,190.90000000000003,1.02,63.36,1.0
2020-07-26 11:0:00,113.02,53.910000000000004,120.37,303.5199999999999,0.0,124.04,0.0
2020-07-26 11:15:00,1.7999999999999998,69.16000000000001,150.73,272.98,0.0,189.60999999999996,1.0
2020-07-26 11:30:00,15.72,111.28999999999999,218.92999999999998,136.4,1.34,14.379999999999999,1.0
2020-07-26 11:45:00,67.92,118.24999999999999,226.91,182.42000000000002,4.15,9.99,2.0
2020-07-26 12:0:00,133.04000000000002,78.51,202.90000000000003,262.06,2.3299999999999996,6.959999999999999,3.0
2020-07-26 12:15:00,0.0,187.75000000000003,239.35,57.02,0.24,5.66,1.0
2020-07-26 12:30:00,0.0,177.45,229.05999999999997,56.39,0.36,5.14,3.0
2020-07-26 12:45:00,0.0,233.95000000000002,281.84000000000003,55.06,0.0,7.169999999999999,5.0
2020-07-26 13:0:00,65.8,135.43,192.91,135.38000000000002,0.03,12.129999999999999,8.0
2020-07-26 13:15:00,51.55,233.28000000000003,320.75,141.36,4.6000000000000005,6.940000000000001,9.0
2020-07-26 13:30:00,163.29,177.85999999999999,372.25000000000006,405.75,0.0,48.07000000000001,11.0
2020-07-26 13:45:00,374.85,0.0,316.70000000000005,776.82,4.9,90.17,11.0
2020-07-26 14:0:00,251.14000000000001,35.81,391.86000000000007,676.36,5.13,74.3,6.0
2020-07-26 14:15:00,37.57,196.54999999999998,411.55000000000007,257.7,8.21,13.339999999999998,4.0
2020-07-26 14:30:00,0.0,342.74999999999994,385.80999999999995,48.57,1.01,6.5200000000000005,5.0
2020-07-26 14:45:00,7.38,335.37,406.28000000000003,92.56,1.37,15.64,9.0
2020-07-26 15:0:00,156.28,113.07000000000001,412.20000000000005,488.67999999999995,4.95,38.22,13.0
2020-07-26 15:15:00,162.60999999999999,2.6,407.12,590.1,3.01,25.979999999999997,13.0
2020-07-26 15:30:00,237.54000000000002,6.7,455.81,744.94,0.0,58.29,11.0
2020-07-26 15:45:00,31.01,33.07,469.21999999999997,477.68999999999994,4.37,14.899999999999999,9.0
2020-07-26 16:0:00,0.0,417.1,464.97,55.05,0.71,7.889999999999999,9.0
2020-07-26 16:15:00,0.0,369.74,426.67,63.90999999999999,0.37,7.3500000000000005,12.0
2020-07-26 16:30:00,75.53999999999999,236.29,423.12000000000006,273.57,2.1799999999999997,13.380000000000003,16.0
2020-07-26 16:45:00,28.78,163.41000000000003,274.60999999999996,152.39999999999998,0.07,12.490000000000002,18.0
2020-07-26 17:0:00,330.8,0.0,222.02,574.8399999999999,4.65,26.67,19.0
2020-07-26 17:15:00,190.86,0.0,403.05000000000007,625.39,0.0,31.48,16.0
2020-07-26 17:30:00,83.37,9.51,412.79,499.27000000000004,0.57,13.190000000000003,14.0
2020-07-26 17:45:00,16.38,315.28,405.72999999999996,119.68,0.38,13.229999999999997,13.0
2020-07-26 18:0:00,421.73,0.0,289.57000000000005,821.93,0.0,110.63000000000001,16.0
2020-07-26 18:15:00,399.51000000000005,11.3,234.26,723.39,5.34,106.26,11.0
2020-07-26 18:30:00,34.03,196.31999999999996,321.4699999999999,164.08999999999997,1.75,6.66,6.0
2020-07-26 18:45:00,0.0,265.66,328.7500000000001,69.68,0.0,6.589999999999999,8.0
2020-07-26 19:0:00,98.43,96.67999999999999,216.56,234.34999999999997,3.29,19.330000000000002,11.0
2020-07-26 19:15:00,491.72999999999996,0.0,65.1,588.74,2.3,34.21,11.0
2020-07-26 19:30:00,158.46,0.0,57.47,228.29,19.689999999999998,32.05,5.0
2020-07-26 19:45:00,39.129999999999995,0.94,56.7,105.05999999999996,0.0,10.170000000000002,3.0
2020-07-26 20:0:00,43.08,0.03,52.92000000000001,104.9,0.83,9.76,3.0
2020-07-26 20:15:00,190.43,0.0,27.130000000000003,234.07999999999998,2.46,18.98,3.0
2020-07-26 20:30:00,0.0,0.0,24.19,119.20000000000002,0.0,95.00999999999999,0.0
2020-07-26 20:45:00,3.39,52.39999999999999,69.43999999999998,71.95,0.0,51.519999999999996,0.0
2020-07-26 21:0:00,42.61,0.0,34.35,154.16,0.0,77.2,1.0
2020-07-26 21:15:00,0.0,0.33999999999999997,3.54,234.10000000000002,0.0,230.9,0.0
2020-07-26 21:30:00,0.0,1.07,0.0,72.33,0.0,73.4,0.0
2020-07-26 21:45:00,0.0,1.8199999999999998,0.0,71.38,0.0,73.2,0.0
2020-07-26 22:0:00,0.0,2.5499999999999994,0.0,71.03000000000002,0.0,73.58000000000003,0.0
2020-07-26 22:15:00,0.0,2.4699999999999998,0.0,123.62,0.0,126.08999999999997,0.0
2020-07-26 22:30:00,0.0,2.3299999999999996,0.0,137.89,0.0,140.22,0.0
2020-07-26 22:45:00,0.0,2.4099999999999997,0.0,568.65,0.0,571.0600000000001,0.0
2020-07-26 23:0:00,0.0,2.3899999999999997,0.0,379.37,0.0,381.76000000000005,0.0
2020-07-26 23:15:00,0.0,2.2299999999999995,0.0,76.22,0.0,78.44999999999999,0.0
2020-07-26 23:30:00,0.0,2.1699999999999995,0.0,188.3499999999999,0.0,190.52,0.0
2020-07-26 23:45:00,0.0,2.1699999999999995,0.0,77.95000000000002,0.0,80.12,0.0
2020-07-26 24:0:00,0.0,1.9799999999999995,0.0,72.40000000000002,0.0,74.38,0.0
