date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.17,0.0,5.62,0.0,5.79,10.0
2020-09-27 0:15:00,0.0,2.5299999999999994,0.0,72.34999999999998,0.0,74.88,10.0
2020-09-27 0:30:00,0.0,2.4299999999999993,0.0,59.24999999999999,0.0,61.68000000000001,10.0
2020-09-27 0:45:00,0.0,2.4299999999999997,0.0,60.349999999999994,0.0,62.78,10.0
2020-09-27 1:0:00,0.0,2.3099999999999996,0.0,60.489999999999995,0.0,62.800000000000004,10.0
2020-09-27 1:15:00,0.0,2.3499999999999996,0.0,62.199999999999996,0.0,64.55000000000001,10.0
2020-09-27 1:30:00,0.0,2.3499999999999996,0.0,60.419999999999995,0.0,62.77,10.0
2020-09-27 1:45:00,0.0,2.3499999999999996,0.0,51.43,0.0,53.78000000000001,10.0
2020-09-27 2:0:00,0.0,2.4099999999999997,0.0,38.50999999999999,0.0,40.92000000000001,10.0
2020-09-27 2:15:00,0.0,2.3899999999999992,0.0,38.5,0.0,40.89000000000001,9.0
2020-09-27 2:30:00,0.0,2.9499999999999993,0.0,48.51999999999999,0.0,51.47000000000001,9.0
2020-09-27 2:45:00,0.0,2.3299999999999996,0.0,36.77,0.0,39.10000000000001,9.0
2020-09-27 3:0:00,0.0,2.2499999999999996,0.0,36.53,0.0,38.779999999999994,9.0
2020-09-27 3:15:00,0.0,2.2499999999999996,0.0,36.79,0.0,39.040000000000006,9.0
2020-09-27 3:30:00,0.0,2.2499999999999996,0.0,37.03999999999999,0.0,39.29,9.0
2020-09-27 3:45:00,0.0,2.2499999999999996,0.0,42.46000000000001,0.0,44.71000000000001,9.0
2020-09-27 4:0:00,0.0,2.2499999999999996,0.0,44.900000000000006,0.0,47.150000000000006,9.0
2020-09-27 4:15:00,0.0,2.2499999999999996,0.0,45.18,0.0,47.43000000000001,9.0
2020-09-27 4:30:00,0.0,2.2499999999999996,0.0,44.86999999999999,0.0,47.120000000000005,9.0
2020-09-27 4:45:00,0.0,2.2499999999999996,0.0,44.10000000000001,0.0,46.35000000000001,9.0
2020-09-27 5:0:00,0.0,2.2499999999999996,0.0,44.11,0.0,46.36,9.0
2020-09-27 5:15:00,0.0,2.2499999999999996,0.0,44.64999999999999,0.0,46.9,9.0
2020-09-27 5:30:00,0.0,2.2499999999999996,0.0,47.81000000000002,0.0,50.06,9.0
2020-09-27 5:45:00,0.0,2.2499999999999996,0.0,75.18,0.0,77.42999999999999,9.0
2020-09-27 6:0:00,0.0,2.2499999999999996,0.0,71.42000000000002,0.0,73.66999999999999,9.0
