date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.18,0.0,3.7,0.0,3.88,0.0
2020-08-24 0:15:00,0.0,2.9600000000000004,0.0,42.34,0.0,45.3,0.0
2020-08-24 0:30:00,0.0,2.9800000000000004,0.0,31.17,0.0,34.15,0.0
2020-08-24 0:45:00,0.0,2.9000000000000004,0.0,30.090000000000003,0.0,32.989999999999995,0.0
2020-08-24 1:0:00,0.0,2.8200000000000007,0.0,30.500000000000004,0.0,33.32,0.0
2020-08-24 1:15:00,0.0,2.84,0.0,30.490000000000006,0.0,33.33,0.0
2020-08-24 1:30:00,0.0,2.8400000000000003,0.0,30.44,0.0,33.28,0.0
2020-08-24 1:45:00,0.0,2.8200000000000003,0.0,30.420000000000005,0.0,33.24000000000001,0.0
2020-08-24 2:0:00,0.0,2.7600000000000002,0.0,41.74,0.0,44.5,0.0
2020-08-24 2:15:00,0.0,2.6899999999999995,0.0,56.75999999999999,0.0,59.449999999999996,0.0
2020-08-24 2:30:00,0.0,2.6199999999999997,0.0,54.75999999999999,0.0,57.379999999999995,0.0
2020-08-24 2:45:00,0.0,187.62000000000006,0.27,51.82,0.0,239.17000000000002,0.0
2020-08-24 3:0:00,0.0,136.52,0.03,50.32,0.0,186.81,0.0
2020-08-24 3:15:00,0.0,2.6199999999999997,0.0,50.620000000000005,0.0,53.24,0.0
2020-08-24 3:30:00,0.0,2.6999999999999997,0.0,50.809999999999995,0.0,53.509999999999984,0.0
2020-08-24 3:45:00,0.0,2.7500000000000004,0.0,51.16,0.0,53.91,0.0
2020-08-24 4:0:00,0.0,2.7600000000000002,0.0,50.960000000000015,0.0,53.72,0.0
2020-08-24 4:15:00,0.0,2.6999999999999997,0.0,50.95,0.0,53.64999999999999,0.0
2020-08-24 4:30:00,0.0,2.9499999999999997,0.0,57.46999999999999,0.0,60.42,0.0
2020-08-24 4:45:00,0.0,2.68,0.0,50.580000000000005,0.0,53.260000000000005,0.0
2020-08-24 5:0:00,0.0,2.6500000000000004,0.0,49.80999999999999,0.0,52.45999999999999,0.0
2020-08-24 5:15:00,0.0,2.5499999999999994,0.0,49.79,0.0,52.34,0.0
2020-08-24 5:30:00,0.0,2.5199999999999996,0.0,49.89,0.0,52.41,0.0
2020-08-24 5:45:00,0.0,2.6,0.0,49.35,0.0,51.949999999999996,0.0
2020-08-24 6:0:00,0.0,2.6,0.0,38.31,0.0,40.910000000000004,0.0
2020-08-24 6:15:00,0.0,2.5099999999999993,0.0,30.029999999999998,0.0,32.54,0.0
2020-08-24 6:30:00,0.0,2.4699999999999993,0.0,29.779999999999998,0.0,32.25,0.0
2020-08-24 6:45:00,0.0,2.4599999999999995,0.0,41.44999999999999,0.0,43.910000000000004,0.0
2020-08-24 7:0:00,0.0,2.4699999999999998,0.0,42.940000000000005,0.0,45.410000000000004,0.0
2020-08-24 7:15:00,0.0,2.3699999999999997,0.0,752.72,0.0,755.0899999999999,0.0
2020-08-24 7:30:00,0.0,2.3499999999999996,0.0,620.21,0.0,622.5600000000002,0.0
2020-08-24 7:45:00,0.0,2.269999999999999,0.0,561.74,0.0,564.01,0.0
2020-08-24 8:0:00,0.0,2.2099999999999995,0.0,228.45,0.0,230.66000000000003,0.0
2020-08-24 8:15:00,0.0,147.92000000000002,0.4,57.329999999999984,0.0,204.84999999999997,0.0
2020-08-24 8:30:00,0.0,176.69000000000005,0.0,57.6,0.0,234.29,0.0
2020-08-24 8:45:00,0.33,0.36,0.0,58.230000000000004,0.0,58.260000000000005,0.0
2020-08-24 9:0:00,0.0,0.51,0.0,58.71,0.0,59.220000000000006,0.0
2020-08-24 9:15:00,0.0,1.0799999999999998,0.61,139.77999999999997,0.0,140.24999999999997,0.0
2020-08-24 9:30:00,0.0,0.0,11.17,85.26000000000002,0.0,74.09,0.0
2020-08-24 9:45:00,0.0,0.0,32.36000000000001,105.27000000000001,0.0,72.91,0.0
2020-08-24 10:0:00,0.0,0.0,25.380000000000003,68.68,0.0,43.3,0.0
2020-08-24 10:15:00,0.0,0.0,11.72,123.92,0.0,112.19999999999997,0.0
2020-08-24 10:30:00,0.0,0.15,44.33999999999999,59.78,0.0,15.59,0.0
2020-08-24 10:45:00,0.0,8.739999999999998,47.11,58.650000000000006,0.0,20.28,0.0
2020-08-24 11:0:00,0.0,31.499999999999996,54.88,59.080000000000005,0.0,35.699999999999996,0.0
2020-08-24 11:15:00,0.0,79.16000000000001,79.85,58.84,0.0,58.150000000000006,0.0
2020-08-24 11:30:00,56.81,0.0,36.370000000000005,197.78,0.0,104.6,1.0
2020-08-24 11:45:00,0.0,0.0,43.85,567.5,0.0,523.65,0.0
2020-08-24 12:0:00,0.0,0.0,49.14,287.90999999999997,0.0,238.76999999999995,0.0
