date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.13,0.0,1.48,0.0,1.61,0.0
2020-02-04 0:15:00,0.0,1.71,0.0,21.73,0.0,23.439999999999998,0.0
2020-02-04 0:30:00,0.0,1.6200000000000006,0.0,22.459999999999997,0.0,24.080000000000002,0.0
2020-02-04 0:45:00,0.0,147.07000000000002,0.15,22.06,0.0,168.98000000000002,0.0
2020-02-04 1:0:00,0.0,173.91000000000005,0.0,21.84,0.0,195.75000000000003,0.0
2020-02-04 1:15:00,0.0,2.519999999999999,0.0,28.76,0.0,31.279999999999998,0.0
2020-02-04 1:30:00,0.0,2.61,0.0,30.99,0.0,33.6,0.0
2020-02-04 1:45:00,0.0,2.51,0.0,22.230000000000004,0.0,24.74,0.0
2020-02-04 2:0:00,0.0,2.51,0.0,21.840000000000003,0.0,24.35,0.0
2020-02-04 2:15:00,0.0,2.5099999999999993,0.0,21.549999999999997,0.0,24.060000000000002,0.0
2020-02-04 2:30:00,0.0,2.4399999999999995,0.0,22.39,0.0,24.83,0.0
2020-02-04 2:45:00,0.0,2.4599999999999995,0.0,30.07,0.0,32.53,0.0
2020-02-04 3:0:00,0.0,2.3899999999999997,0.0,49.75000000000001,0.0,52.14000000000001,0.0
2020-02-04 3:15:00,0.0,2.3399999999999994,0.0,47.69,0.0,50.03,0.0
2020-02-04 3:30:00,0.0,2.3799999999999994,0.0,45.62,0.0,48.0,0.0
2020-02-04 3:45:00,0.0,2.3199999999999994,0.0,51.24999999999999,0.0,53.56999999999999,0.0
2020-02-04 4:0:00,0.0,2.2299999999999995,0.0,53.300000000000004,0.0,55.52999999999999,0.0
2020-02-04 4:15:00,0.0,2.2499999999999996,0.0,43.470000000000006,0.0,45.71999999999999,0.0
2020-02-04 4:30:00,0.0,2.4499999999999993,0.0,47.18000000000001,0.0,49.63,0.0
2020-02-04 4:45:00,0.0,2.0899999999999994,0.0,43.169999999999995,0.0,45.26,0.0
2020-02-04 5:0:00,0.0,2.1299999999999994,0.0,38.5,0.0,40.629999999999995,0.0
2020-02-04 5:15:00,0.0,2.1299999999999994,0.0,22.34,0.0,24.47,0.0
2020-02-04 5:30:00,0.0,2.0299999999999994,0.0,21.409999999999993,0.0,23.44,0.0
2020-02-04 5:45:00,0.0,1.9799999999999995,0.0,20.990000000000002,0.0,22.97,0.0
