date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.2,0.0,5.92,0.0,6.12,0.0
2020-07-22 0:15:00,0.0,2.9200000000000004,0.0,87.89999999999999,0.0,90.82,0.0
2020-07-22 0:30:00,0.0,2.9000000000000004,0.0,83.10000000000001,0.0,86.0,0.0
2020-07-22 0:45:00,0.0,2.8500000000000005,0.0,82.09000000000002,0.0,84.94000000000001,0.0
2020-07-22 1:0:00,0.0,2.81,0.0,88.72,0.0,91.53,0.0
2020-07-22 1:15:00,0.0,2.8,0.0,82.01000000000002,0.0,84.80999999999999,0.0
2020-07-22 1:30:00,0.0,2.81,0.0,81.85000000000001,0.0,84.66,0.0
2020-07-22 1:45:00,0.0,2.69,0.0,84.50000000000001,0.0,87.19,0.0
2020-07-22 2:0:00,0.0,2.6,0.0,131.57999999999998,0.0,134.18,0.0
2020-07-22 2:15:00,0.0,2.4899999999999998,0.0,99.2,0.0,101.69000000000001,0.0
2020-07-22 2:30:00,0.0,2.499999999999999,0.0,82.12,0.0,84.61999999999998,0.0
2020-07-22 2:45:00,0.0,2.479999999999999,0.0,82.27,0.0,84.75,0.0
2020-07-22 3:0:00,0.0,2.4799999999999995,0.0,81.64999999999999,0.0,84.13,0.0
2020-07-22 3:15:00,0.0,2.4299999999999997,0.0,72.68,0.0,75.11,0.0
2020-07-22 3:30:00,0.0,120.80999999999999,0.13,57.65,0.0,178.33,0.0
2020-07-22 3:45:00,0.0,198.00000000000006,0.0,57.06999999999999,0.0,255.07,0.0
2020-07-22 4:0:00,0.0,3.040000000000001,0.0,57.94,0.0,60.98,0.0
2020-07-22 4:15:00,0.0,3.080000000000001,0.0,57.629999999999995,0.0,60.709999999999994,0.0
2020-07-22 4:30:00,0.0,3.8400000000000016,0.0,72.53,0.0,76.37,0.0
2020-07-22 4:45:00,0.0,3.0200000000000005,0.0,57.74000000000001,0.0,60.75999999999999,0.0
2020-07-22 5:0:00,0.0,2.9400000000000004,0.0,57.88,0.0,60.82000000000001,0.0
2020-07-22 5:15:00,0.0,2.8500000000000005,0.0,57.92,0.0,60.769999999999996,0.0
2020-07-22 5:30:00,0.0,2.89,0.0,57.359999999999985,0.0,60.25,0.0
2020-07-22 5:45:00,0.0,2.9300000000000006,0.0,57.16,0.0,60.08999999999999,0.0
2020-07-22 6:0:00,0.0,2.8800000000000003,0.0,57.43000000000001,0.0,60.309999999999974,0.0
2020-07-22 6:15:00,0.0,2.8400000000000007,0.0,59.48,0.0,62.32000000000001,0.0
2020-07-22 6:30:00,0.0,2.7399999999999993,0.0,59.42,0.0,62.160000000000004,0.0
2020-07-22 6:45:00,0.0,2.78,0.0,59.13000000000001,0.0,61.910000000000004,0.0
2020-07-22 7:0:00,0.38,0.41,0.0,59.04,0.0,59.06999999999999,0.0
2020-07-22 7:15:00,0.0,0.6,0.0,189.20000000000005,0.0,189.8,0.0
2020-07-22 7:30:00,0.0,0.32,0.15,667.54,0.0,667.7099999999998,0.0
2020-07-22 7:45:00,0.0,0.0,11.870000000000001,603.2600000000001,0.0,591.39,0.0
2020-07-22 8:0:00,0.0,0.0,18.71,137.67,0.0,118.96000000000002,0.0
2020-07-22 8:15:00,0.0,0.0,21.650000000000006,86.22,0.0,64.57000000000001,0.0
2020-07-22 8:30:00,0.0,0.0,23.61,79.18999999999998,0.0,55.580000000000005,0.0
2020-07-22 8:45:00,0.0,0.0,34.440000000000005,80.05,0.0,45.61,0.0
2020-07-22 9:0:00,0.0,0.0,43.919999999999995,120.12,0.0,76.2,0.0
2020-07-22 9:15:00,0.0,0.0,58.04999999999999,670.27,0.0,612.22,0.0
2020-07-22 9:30:00,0.0,0.0,70.85,500.36,0.0,429.51000000000005,0.0
2020-07-22 9:45:00,0.0,0.08,68.37,172.07999999999998,0.0,103.78999999999999,0.0
2020-07-22 10:0:00,0.0,50.879999999999995,82.87,84.86999999999999,0.0,52.88,0.0
2020-07-22 10:15:00,0.0,61.61,80.32,119.44,0.0,100.72999999999999,0.0
2020-07-22 10:30:00,0.0,33.839999999999996,98.28,399.57,0.0,335.13,0.0
2020-07-22 10:45:00,0.0,7.43,104.65,555.63,0.0,458.4100000000001,0.0
2020-07-22 11:0:00,0.0,26.72,106.30999999999999,318.68,0.0,239.08999999999997,0.0
2020-07-22 11:15:00,6.15,28.29,154.38,672.1600000000001,0.0,539.92,0.0
