date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.15,0.0,3.58,0.0,3.73,10.0
2020-11-19 0:15:00,0.0,2.2499999999999996,0.0,53.68,0.0,55.92999999999999,10.0
2020-11-19 0:30:00,0.0,2.2499999999999996,0.0,63.37999999999999,0.0,65.62999999999998,10.0
2020-11-19 0:45:00,0.0,2.2499999999999996,0.0,82.48,0.0,84.72999999999999,10.0
2020-11-19 1:0:00,0.0,2.2299999999999995,0.0,86.22,0.0,88.45,10.0
2020-11-19 1:15:00,0.0,2.2099999999999995,0.0,78.89999999999999,0.0,81.11,10.0
2020-11-19 1:30:00,0.0,2.2299999999999995,0.0,77.67999999999999,0.0,79.91,9.0
2020-11-19 1:45:00,0.0,2.2499999999999996,0.0,69.96999999999998,0.0,72.22,9.0
2020-11-19 2:0:00,0.0,2.2499999999999996,0.0,54.650000000000006,0.0,56.9,9.0
2020-11-19 2:15:00,0.0,2.2499999999999996,0.0,51.92,0.0,54.169999999999995,9.0
2020-11-19 2:30:00,0.0,2.2499999999999996,0.0,59.449999999999996,0.0,61.699999999999996,9.0
2020-11-19 2:45:00,0.0,2.2499999999999996,0.0,50.99999999999999,0.0,53.24999999999999,9.0
2020-11-19 3:0:00,0.0,2.2299999999999995,0.0,50.97999999999999,0.0,53.209999999999994,9.0
2020-11-19 3:15:00,0.0,2.0499999999999994,0.0,57.94,0.0,59.990000000000016,9.0
2020-11-19 3:30:00,0.0,2.1099999999999994,0.0,52.42999999999999,0.0,54.540000000000006,9.0
2020-11-19 3:45:00,0.0,2.0299999999999994,0.0,58.08,0.0,60.11,9.0
2020-11-19 4:0:00,0.0,2.0299999999999994,0.0,52.47999999999999,0.0,54.51,9.0
2020-11-19 4:15:00,0.0,2.689999999999999,0.0,75.15999999999998,0.0,77.85000000000002,9.0
2020-11-19 4:30:00,0.0,2.2299999999999995,0.0,84.3,0.0,86.52999999999999,9.0
2020-11-19 4:45:00,0.0,2.2499999999999996,0.0,77.59,0.0,79.83999999999999,9.0
2020-11-19 5:0:00,0.0,2.2499999999999996,0.0,74.30000000000003,0.0,76.55,9.0
2020-11-19 5:15:00,0.0,2.2499999999999996,0.0,76.12,0.0,78.36999999999999,9.0
2020-11-19 5:30:00,0.0,2.2499999999999996,0.0,51.279999999999994,0.0,53.52999999999999,9.0
2020-11-19 5:45:00,0.0,332.61,0.13,51.23,0.0,383.71000000000004,9.0
2020-11-19 6:0:00,0.0,500.18000000000006,0.05,57.98999999999999,0.0,558.12,11.0
2020-11-19 6:15:00,0.0,500.25000000000006,0.05,54.53000000000001,0.0,554.7300000000001,16.0
2020-11-19 6:30:00,0.0,500.29,0.08,79.71000000000001,0.0,579.92,20.0
2020-11-19 6:45:00,0.0,500.2,0.24,199.85999999999999,0.0,699.8199999999999,26.0
2020-11-19 7:0:00,0.0,500.20000000000005,0.13,634.45,0.0,1134.52,30.0
2020-11-19 7:15:00,0.0,500.15999999999997,0.29000000000000004,612.37,0.0,1112.24,35.0
2020-11-19 7:30:00,0.0,500.28999999999996,0.16,720.86,0.0,1220.99,40.0
2020-11-19 7:45:00,0.0,500.2,0.27,211.57000000000002,0.0,711.5,45.0
2020-11-19 8:0:00,0.0,500.04999999999984,0.11,98.51000000000002,0.0,598.45,49.0
2020-11-19 8:15:00,72.08,115.22000000000001,0.0,105.14999999999999,0.0,148.28999999999996,55.0
2020-11-19 8:30:00,257.6,0.0,0.8099999999999999,262.53000000000003,3.98,8.430000000000001,55.0
2020-11-19 8:45:00,241.04999999999998,0.0,7.38,257.65,0.36,9.58,53.0
2020-11-19 9:0:00,206.66,0.0,9.59,234.29000000000002,1.17,19.21,49.0
2020-11-19 9:15:00,125.42000000000002,0.0,8.02,138.0,1.36,5.920000000000001,46.0
2020-11-19 9:30:00,100.21,0.0,11.09,118.33000000000001,5.01,12.040000000000001,45.0
2020-11-19 9:45:00,373.22999999999996,0.0,20.089999999999996,495.03,0.78,102.49000000000001,44.0
2020-11-19 10:0:00,557.34,0.0,30.259999999999994,633.92,4.9399999999999995,51.260000000000005,39.0
