date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.15,0.0,4.73,0.0,4.88,10.0
2020-06-10 0:15:00,0.0,2.2499999999999996,0.0,66.82,0.0,69.07,10.0
2020-06-10 0:30:00,0.0,2.2499999999999996,0.0,64.63,0.0,66.88000000000001,10.0
2020-06-10 0:45:00,0.0,2.2499999999999996,0.0,64.5,0.0,66.75,10.0
2020-06-10 1:0:00,0.0,2.2499999999999996,0.0,64.52000000000001,0.0,66.77,10.0
2020-06-10 1:15:00,0.0,2.2499999999999996,0.0,64.43,0.0,66.67999999999999,10.0
2020-06-10 1:30:00,0.0,2.2499999999999996,0.0,55.35,0.0,57.599999999999994,10.0
2020-06-10 1:45:00,0.0,2.2499999999999996,0.0,38.17,0.0,40.42,10.0
2020-06-10 2:0:00,0.0,2.2499999999999996,0.0,38.31,0.0,40.559999999999995,10.0
2020-06-10 2:15:00,0.0,2.2499999999999996,0.0,39.62,0.0,41.87,10.0
2020-06-10 2:30:00,0.0,2.5499999999999994,0.0,49.239999999999995,0.0,51.79000000000001,10.0
2020-06-10 2:45:00,0.0,2.2499999999999996,0.0,37.04,0.0,39.29,10.0
2020-06-10 3:0:00,0.0,2.2499999999999996,0.0,35.24,0.0,37.48999999999999,10.0
2020-06-10 3:15:00,0.0,2.2499999999999996,0.0,47.85,0.0,50.10000000000001,10.0
2020-06-10 3:30:00,0.0,2.2499999999999996,0.0,64.05000000000001,0.0,66.30000000000001,10.0
2020-06-10 3:45:00,0.0,2.2499999999999996,0.0,61.31999999999999,0.0,63.57000000000001,10.0
2020-06-10 4:0:00,0.0,2.2499999999999996,0.0,59.78,0.0,62.03,10.0
2020-06-10 4:15:00,0.0,2.2499999999999996,0.0,58.32000000000001,0.0,60.57000000000001,10.0
2020-06-10 4:30:00,0.0,2.2499999999999996,0.0,57.50999999999999,0.0,59.760000000000005,10.0
2020-06-10 4:45:00,0.0,2.2499999999999996,0.0,57.099999999999994,0.0,59.35000000000001,10.0
2020-06-10 5:0:00,0.0,2.2499999999999996,0.0,64.53999999999999,0.0,66.79000000000002,9.0
2020-06-10 5:15:00,0.0,2.2499999999999996,0.0,64.84,0.0,67.09,9.0
2020-06-10 5:30:00,0.0,2.2499999999999996,0.0,64.33,0.0,66.58,9.0
2020-06-10 5:45:00,0.0,2.2499999999999996,0.0,64.3,0.0,66.55000000000001,9.0
2020-06-10 6:0:00,0.0,2.2499999999999996,0.0,63.09,0.0,65.33999999999999,9.0
2020-06-10 6:15:00,0.0,2.2499999999999996,0.0,65.33,0.0,67.58,9.0
2020-06-10 6:30:00,0.0,2.2499999999999996,0.0,79.26,0.0,81.50999999999999,9.0
2020-06-10 6:45:00,0.0,2.2499999999999996,0.0,76.13999999999999,0.0,78.39000000000001,9.0
2020-06-10 7:0:00,0.0,2.2499999999999996,0.0,75.57,0.0,77.82,9.0
2020-06-10 7:15:00,0.0,2.2499999999999996,0.0,76.03,0.0,78.28,9.0
2020-06-10 7:30:00,0.0,2.2499999999999996,0.0,491.13,0.0,493.38,9.0
2020-06-10 7:45:00,0.0,2.2499999999999996,0.0,491.9599999999999,0.0,494.2099999999999,9.0
2020-06-10 8:0:00,0.0,2.2499999999999996,0.0,1007.3299999999999,0.0,1009.5799999999999,9.0
2020-06-10 8:15:00,0.0,2.2499999999999996,0.0,987.0899999999999,0.0,989.3399999999999,9.0
2020-06-10 8:30:00,0.0,0.4800000000000001,0.0,809.5799999999999,0.0,810.06,9.0
2020-06-10 8:45:00,0.0,1.73,0.0,554.51,0.0,556.24,9.0
2020-06-10 9:0:00,0.0,1.6099999999999999,4.4399999999999995,621.72,0.0,618.89,9.0
2020-06-10 9:15:00,0.03,0.48,3.7400000000000007,510.38000000000005,0.0,507.0899999999999,9.0
2020-06-10 9:30:00,0.0,0.16999999999999998,16.15,477.26,0.0,461.28000000000003,9.0
2020-06-10 9:45:00,0.0,0.09,20.290000000000003,431.2,0.0,411.00000000000006,9.0
2020-06-10 10:0:00,0.0,8.159999999999998,29.849999999999998,423.09000000000003,0.0,401.4,9.0
2020-06-10 10:15:00,0.0,0.03,34.57000000000001,800.2500000000001,0.0,765.71,9.0
2020-06-10 10:30:00,0.0,0.03,32.34,810.38,0.0,778.07,9.0
2020-06-10 10:45:00,0.0,0.0,53.910000000000004,900.12,0.0,846.2099999999999,9.0
2020-06-10 11:0:00,0.0,0.03,69.75,610.5500000000001,0.0,540.83,8.0
2020-06-10 11:15:00,0.0,28.439999999999998,69.81,150.72999999999996,0.0,109.36000000000001,8.0
2020-06-10 11:30:00,0.0,18.560000000000002,43.949999999999996,87.57,0.0,62.18000000000001,9.0
2020-06-10 11:45:00,0.0,55.230000000000004,94.32999999999998,249.97000000000003,0.0,210.87000000000003,9.0
2020-06-10 12:0:00,0.0,62.76000000000001,108.07,255.25,0.0,209.94,9.0
2020-06-10 12:15:00,0.0,93.12,102.77000000000001,73.00999999999999,0.0,63.359999999999985,10.0
2020-06-10 12:30:00,34.8,26.57,97.85,371.58000000000004,0.0,265.5,11.0
2020-06-10 12:45:00,3.86,1.49,89.05,793.9,0.0,702.48,10.0
2020-06-10 13:0:00,11.97,20.65,89.54000000000002,322.47999999999996,0.0,241.62,10.0
2020-06-10 13:15:00,0.11,8.559999999999999,123.30000000000001,490.52,0.0,375.66999999999996,10.0
2020-06-10 13:30:00,24.0,56.19,188.78999999999996,265.0,0.0,108.4,10.0
2020-06-10 13:45:00,19.13,24.48,149.94,474.68000000000006,0.0,330.09,11.0
2020-06-10 14:0:00,41.45,60.730000000000004,184.39000000000001,260.93,0.0,95.82000000000002,11.0
2020-06-10 14:15:00,7.01,29.46,82.69999999999999,377.40000000000003,0.0,317.15,10.0
2020-06-10 14:30:00,35.959999999999994,54.669999999999995,159.64000000000001,285.92999999999995,0.0,144.99999999999997,10.0
2020-06-10 14:45:00,10.78,0.98,135.01,1212.3500000000001,0.6,1068.14,10.0
2020-06-10 15:0:00,0.06,2.78,119.58,898.4100000000001,0.0,781.55,10.0
2020-06-10 15:15:00,0.06,4.609999999999999,109.05999999999999,706.96,0.0,602.4499999999999,10.0
2020-06-10 15:30:00,0.08,2.02,61.41,568.12,0.0,508.65,10.0
2020-06-10 15:45:00,0.03,0.06,77.03,362.52,0.0,285.52000000000004,10.0
2020-06-10 16:0:00,0.0,130.26,168.81,190.39000000000001,0.0,151.83999999999997,10.0
2020-06-10 16:15:00,35.82,0.0,28.74,71.22,0.0,6.66,12.0
2020-06-10 16:30:00,56.31,61.3,180.22,563.8200000000002,0.0,388.59,11.0
2020-06-10 16:45:00,54.57000000000001,10.91,52.3,310.4,0.0,214.44,10.0
2020-06-10 17:0:00,0.06,0.06,18.41,689.98,0.0,671.57,10.0
2020-06-10 17:15:00,0.06,0.03,8.73,284.73,0.0,275.97,10.0
2020-06-10 17:30:00,0.03,50.02,101.44,228.24999999999997,0.0,176.8,10.0
2020-06-10 17:45:00,26.9,0.08,38.11000000000001,130.37,0.0,65.44000000000001,11.0
2020-06-10 18:0:00,0.03,115.22,128.41,75.03999999999999,0.0,61.82000000000001,10.0
2020-06-10 18:15:00,77.52,99.76,184.38999999999996,174.97000000000003,0.0,12.819999999999999,11.0
2020-06-10 18:30:00,93.29,8.350000000000001,55.5,306.31999999999994,5.52,171.4,11.0
2020-06-10 18:45:00,0.03,0.18,12.05,449.9,0.0,438.0,10.0
2020-06-10 19:0:00,0.03,0.48000000000000004,0.9800000000000001,336.92,0.0,336.39,10.0
2020-06-10 19:15:00,0.0,2.42,0.03,193.36,0.0,195.75,10.0
2020-06-10 19:30:00,0.0,2.2899999999999996,0.0,511.87000000000006,0.0,514.16,10.0
2020-06-10 19:45:00,0.0,2.3299999999999996,0.0,114.15,0.0,116.47999999999998,10.0
2020-06-10 20:0:00,0.0,2.3899999999999997,0.0,114.97000000000001,0.0,117.35999999999999,10.0
2020-06-10 20:15:00,0.0,2.5299999999999994,0.0,115.53000000000002,0.0,118.06000000000002,10.0
2020-06-10 20:30:00,0.0,2.4699999999999993,0.0,191.90999999999997,0.0,194.37999999999997,10.0
2020-06-10 20:45:00,0.0,2.4299999999999997,0.0,120.63,0.0,123.05999999999999,10.0
2020-06-10 21:0:00,0.0,2.5099999999999993,0.0,106.55000000000001,0.0,109.06,10.0
2020-06-10 21:15:00,0.0,2.4299999999999997,0.0,102.95,0.0,105.38,10.0
2020-06-10 21:30:00,0.0,2.5499999999999994,0.0,97.41999999999999,0.0,99.96999999999998,10.0
2020-06-10 21:45:00,0.0,2.5499999999999994,0.0,64.89999999999999,0.0,67.44999999999999,10.0
2020-06-10 22:0:00,0.0,2.4699999999999993,0.0,53.78000000000001,0.0,56.25000000000001,10.0
2020-06-10 22:15:00,0.0,2.3699999999999997,0.0,57.410000000000004,0.0,59.77999999999999,10.0
2020-06-10 22:30:00,0.0,2.3099999999999996,0.0,57.039999999999985,0.0,59.35,10.0
2020-06-10 22:45:00,0.0,2.2499999999999996,0.0,58.04,0.0,60.289999999999985,10.0
2020-06-10 23:0:00,0.0,2.2499999999999996,0.0,67.8,0.0,70.05,10.0
2020-06-10 23:15:00,0.0,2.2499999999999996,0.0,98.00999999999999,0.0,100.25999999999999,10.0
2020-06-10 23:30:00,0.0,2.2499999999999996,0.0,88.82000000000001,0.0,91.06999999999998,10.0
2020-06-10 23:45:00,0.0,2.2499999999999996,0.0,88.02,0.0,90.27000000000001,10.0
2020-06-10 24:0:00,0.0,2.0999999999999996,0.0,81.67999999999998,0.0,83.78,10.0
