date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 20:0:00,3.05,12.570000000000004,0.0,259.42,0.0,268.94,9.0
2020-09-12 20:15:00,0.0,2.2499999999999996,0.0,292.21000000000004,0.0,294.46000000000004,10.0
2020-09-12 20:30:00,0.0,2.2499999999999996,0.0,228.27,0.0,230.52,10.0
2020-09-12 20:45:00,0.0,2.2499999999999996,0.0,227.33999999999997,0.0,229.59,10.0
2020-09-12 21:0:00,0.0,2.2499999999999996,0.0,233.7,0.0,235.95000000000002,10.0
2020-09-12 21:15:00,0.0,2.2499999999999996,0.0,241.66,0.0,243.91000000000003,10.0
2020-09-12 21:30:00,0.0,2.2499999999999996,0.0,215.76999999999998,0.0,218.01999999999998,10.0
2020-09-12 21:45:00,0.0,2.2499999999999996,0.0,264.51,0.0,266.76000000000005,10.0
2020-09-12 22:0:00,0.0,2.2499999999999996,0.0,635.71,0.0,637.9600000000002,10.0
2020-09-12 22:15:00,0.0,2.2499999999999996,0.0,586.6299999999999,0.0,588.8800000000001,10.0
2020-09-12 22:30:00,0.0,2.2499999999999996,0.0,382.59000000000003,0.0,384.84000000000003,10.0
2020-09-12 22:45:00,0.0,2.2499999999999996,0.0,206.60999999999999,0.0,208.86,10.0
2020-09-12 23:0:00,0.0,2.2499999999999996,0.0,213.86,0.0,216.10999999999999,10.0
2020-09-12 23:15:00,0.0,2.2099999999999995,0.0,207.82999999999998,0.0,210.04,10.0
2020-09-12 23:30:00,0.0,2.1099999999999994,0.0,194.57,0.0,196.67999999999998,10.0
2020-09-12 23:45:00,293.38000000000005,69.92,2.22,226.39999999999998,210.57,211.29,10.0
2020-09-12 24:0:00,0.0,253.73,0.03,158.26,0.0,411.96,6.0
