date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,5.18,0.0,0.0,6.65,0.0,1.47,38.0
2020-10-06 0:15:00,14.629999999999997,0.0,0.05,41.010000000000005,0.0,26.33,38.0
2020-10-06 0:30:00,0.0,0.0,0.0,33.28,0.0,33.28,38.0
2020-10-06 0:45:00,0.0,0.0,0.0,145.79999999999998,0.0,145.79999999999998,37.0
2020-10-06 1:0:00,0.0,0.0,0.0,32.629999999999995,0.0,32.629999999999995,37.0
2020-10-06 1:15:00,0.0,0.0,0.0,58.35000000000001,0.0,58.35000000000001,37.0
2020-10-06 1:30:00,0.0,0.0,0.0,57.89,0.0,57.89,37.0
2020-10-06 1:45:00,0.0,0.0,0.0,72.97999999999999,0.0,72.97999999999999,37.0
2020-10-06 2:0:00,0.0,0.0,0.0,120.91000000000004,0.0,120.91000000000004,35.0
2020-10-06 2:15:00,0.0,39.82,0.0,31.800000000000004,0.0,71.62,35.0
2020-10-06 2:30:00,0.0,75.0,0.0,31.759999999999998,0.0,106.75999999999999,35.0
2020-10-06 2:45:00,0.0,54.37,0.08,31.89,0.0,86.17999999999999,35.0
2020-10-06 3:0:00,0.0,75.0,0.0,128.29999999999998,0.0,203.3,37.0
2020-10-06 3:15:00,0.0,75.0,0.0,30.520000000000003,0.0,105.52,37.0
2020-10-06 3:30:00,0.0,75.0,0.0,39.980000000000004,0.0,114.97999999999999,38.0
2020-10-06 3:45:00,0.0,75.0,0.0,56.96,0.0,131.95999999999998,38.0
2020-10-06 4:0:00,0.0,75.0,0.0,145.08,0.0,220.08000000000004,39.0
2020-10-06 4:15:00,0.0,75.0,0.0,39.68,0.0,114.68,39.0
2020-10-06 4:30:00,0.0,75.0,0.0,42.25000000000001,0.0,117.24999999999999,40.0
2020-10-06 4:45:00,0.0,75.0,0.0,30.820000000000004,0.0,105.82,41.0
2020-10-06 5:0:00,0.0,75.0,0.0,92.96000000000001,0.0,167.95999999999998,41.0
2020-10-06 5:15:00,0.0,7.02,0.0,65.00999999999999,0.0,72.02999999999999,42.0
2020-10-06 5:30:00,0.0,0.0,0.0,38.14000000000001,0.0,38.14000000000001,43.0
2020-10-06 5:45:00,0.0,0.0,0.0,37.93,0.0,37.93,42.0
2020-10-06 6:0:00,0.0,0.0,0.0,57.8,0.0,57.8,42.0
2020-10-06 6:15:00,0.0,0.0,0.0,150.68999999999997,0.0,150.68999999999997,42.0
2020-10-06 6:30:00,0.0,0.06,0.0,63.86,0.0,63.919999999999995,42.0
2020-10-06 6:45:00,0.0,0.12,0.12,48.04000000000001,0.0,48.04000000000001,42.0
2020-10-06 7:0:00,0.0,1.08,1.06,39.220000000000006,0.0,39.24,42.0
2020-10-06 7:15:00,0.0,3.15,3.1499999999999995,361.55999999999995,0.0,361.55999999999995,42.0
2020-10-06 7:30:00,0.0,5.200000000000001,5.15,733.7899999999998,0.0,733.8399999999999,42.0
2020-10-06 7:45:00,0.0,7.61,7.74,425.2700000000001,0.0,425.1400000000001,42.0
2020-10-06 8:0:00,0.0,8.67,8.679999999999998,158.59,0.0,158.58,42.0
2020-10-06 8:15:00,0.0,10.459999999999999,10.520000000000001,82.78,0.0,82.72,42.0
2020-10-06 8:30:00,0.0,16.790000000000003,16.750000000000004,523.02,0.0,523.0600000000001,42.0
2020-10-06 8:45:00,0.0,36.37,36.41,402.3,0.0,402.26,42.0
2020-10-06 9:0:00,0.0,18.269999999999996,18.309999999999995,810.46,0.0,810.4200000000001,42.0
2020-10-06 9:15:00,0.0,20.56,20.54,370.7900000000001,0.0,370.81000000000006,42.0
2020-10-06 9:30:00,0.0,32.9,32.83,68.55,0.0,68.62,42.0
2020-10-06 9:45:00,0.0,35.83,35.809999999999995,71.45999999999998,0.0,71.48,42.0
2020-10-06 10:0:00,0.0,48.269999999999996,48.3,114.52,0.0,114.49000000000002,42.0
