date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.15,0.0,2.68,0.0,2.83,10.0
2020-09-15 0:15:00,0.0,2.2499999999999996,0.0,38.6,0.0,40.85,10.0
2020-09-15 0:30:00,0.0,2.2499999999999996,0.0,37.239999999999995,0.0,39.49000000000001,10.0
2020-09-15 0:45:00,0.0,2.2299999999999995,0.0,37.13,0.0,39.36000000000001,10.0
2020-09-15 1:0:00,0.0,2.2499999999999996,0.0,39.019999999999996,0.0,41.27000000000001,10.0
2020-09-15 1:15:00,0.0,2.2499999999999996,0.0,39.47,0.0,41.720000000000006,10.0
2020-09-15 1:30:00,0.0,2.2499999999999996,0.0,39.449999999999996,0.0,41.70000000000001,10.0
2020-09-15 1:45:00,0.0,2.2499999999999996,0.0,38.98,0.0,41.230000000000004,10.0
2020-09-15 2:0:00,0.0,2.2299999999999995,0.0,37.25000000000001,0.0,39.48,10.0
2020-09-15 2:15:00,0.0,2.2499999999999996,0.0,36.61000000000001,0.0,38.85999999999999,10.0
2020-09-15 2:30:00,0.0,2.1899999999999995,0.0,35.45,0.0,37.63999999999999,10.0
2020-09-15 2:45:00,0.0,2.1499999999999995,0.0,33.660000000000004,0.0,35.809999999999995,10.0
2020-09-15 3:0:00,0.0,2.4299999999999993,0.0,37.19,0.0,39.62,10.0
2020-09-15 3:15:00,0.0,2.1899999999999995,0.0,34.040000000000006,0.0,36.23,10.0
2020-09-15 3:30:00,0.0,2.2099999999999995,0.0,33.42,0.0,35.62999999999999,10.0
2020-09-15 3:45:00,0.0,2.2499999999999996,0.0,33.5,0.0,35.74999999999999,10.0
2020-09-15 4:0:00,0.0,2.2499999999999996,0.0,53.75,0.0,56.0,10.0
2020-09-15 4:15:00,0.0,2.2499999999999996,0.0,61.96999999999999,0.0,64.22,10.0
2020-09-15 4:30:00,0.0,2.2499999999999996,0.0,60.30999999999999,0.0,62.56,10.0
2020-09-15 4:45:00,0.0,2.2499999999999996,0.0,59.32000000000001,0.0,61.57000000000001,9.0
2020-09-15 5:0:00,0.0,2.2499999999999996,0.0,59.629999999999995,0.0,61.88,9.0
2020-09-15 5:15:00,0.0,2.2499999999999996,0.0,59.60999999999999,0.0,61.86,9.0
2020-09-15 5:30:00,0.0,2.2499999999999996,0.0,59.66,0.0,61.90999999999998,9.0
2020-09-15 5:45:00,0.0,2.2499999999999996,0.0,59.93999999999999,0.0,62.19,9.0
2020-09-15 6:0:00,0.0,2.2499999999999996,0.0,58.94,0.0,61.19,9.0
2020-09-15 6:15:00,0.0,2.2499999999999996,0.0,75.54,0.0,77.79,9.0
2020-09-15 6:30:00,0.0,2.2499999999999996,0.0,397.55999999999995,0.0,399.81,9.0
2020-09-15 6:45:00,0.0,2.2499999999999996,0.0,178.75,0.0,181.0,9.0
2020-09-15 7:0:00,0.0,2.3899999999999997,0.0,303.80999999999995,0.0,306.20000000000005,9.0
2020-09-15 7:15:00,0.0,2.5299999999999994,0.0,183.52000000000004,0.0,186.04999999999995,9.0
2020-09-15 7:30:00,0.0,2.349999999999999,0.0,385.13,0.0,387.48,9.0
2020-09-15 7:45:00,0.0,1.8299999999999996,0.0,630.52,0.0,632.3499999999999,9.0
2020-09-15 8:0:00,0.0,0.13,0.0,687.7899999999998,0.0,687.9199999999998,9.0
2020-09-15 8:15:00,0.17,0.31999999999999995,0.03,281.45000000000005,0.0,281.57000000000005,9.0
2020-09-15 8:30:00,0.0,0.6800000000000002,5.22,196.39999999999998,0.0,191.85999999999999,9.0
2020-09-15 8:45:00,0.06,0.03,8.48,499.56,0.0,491.05,9.0
2020-09-15 9:0:00,0.0,0.0,20.08,88.72999999999999,0.0,68.65,9.0
2020-09-15 9:15:00,0.0,11.4,34.480000000000004,435.42999999999995,0.0,412.35,9.0
2020-09-15 9:30:00,0.06,18.659999999999997,36.480000000000004,484.01,0.0,466.13,9.0
2020-09-15 9:45:00,0.06,0.0,24.78,838.1000000000001,0.0,813.26,9.0
2020-09-15 10:0:00,0.03,0.03,29.2,829.9200000000001,0.0,800.72,9.0
2020-09-15 10:15:00,0.06,0.55,35.34,606.76,0.0,571.9099999999999,9.0
2020-09-15 10:30:00,0.05,4.07,52.010000000000005,433.65,0.0,385.66,9.0
2020-09-15 10:45:00,0.0,70.48,75.67999999999999,41.230000000000004,0.0,36.029999999999994,9.0
2020-09-15 11:0:00,0.03,50.42,68.67000000000002,151.21,0.0,132.93,9.0
2020-09-15 11:15:00,0.0,77.81,80.85000000000001,55.25,0.0,52.21000000000001,10.0
2020-09-15 11:30:00,0.0,88.78000000000002,88.91999999999999,33.69,0.0,33.55,10.0
2020-09-15 11:45:00,0.0,87.75000000000001,95.83,33.75,0.0,25.669999999999998,10.0
2020-09-15 12:0:00,0.0,74.34,100.62,33.34,0.0,7.0600000000000005,11.0
2020-09-15 12:15:00,122.92999999999999,25.270000000000003,68.35,172.27,3.44,9.7,11.0
2020-09-15 12:30:00,76.62,28.87,99.13,179.16000000000003,0.0,32.28,11.0
2020-09-15 12:45:00,0.0,0.0,138.73,911.8799999999999,0.0,773.15,10.0
2020-09-15 13:0:00,0.0,152.65,204.82,237.49999999999994,0.0,185.33,10.0
2020-09-15 13:15:00,65.92,212.19,331.30999999999995,194.71,0.49,10.160000000000002,11.0
2020-09-15 13:30:00,0.0,142.28,242.94000000000003,106.57000000000001,0.0,5.909999999999999,13.0
2020-09-15 13:45:00,250.75,67.63999999999999,168.16,361.00999999999993,3.4,13.14,14.0
2020-09-15 14:0:00,0.0,126.34,178.73999999999998,58.50999999999999,0.03,6.140000000000001,12.0
2020-09-15 14:15:00,18.1,72.6,158.84,111.52000000000001,0.44,7.619999999999999,12.0
2020-09-15 14:30:00,290.34000000000003,10.16,155.55,794.7399999999999,0.0,359.01,14.0
2020-09-15 14:45:00,0.0,5.63,182.95999999999998,718.08,0.0,540.75,10.0
2020-09-15 15:0:00,0.0,150.82000000000002,178.17,118.20000000000002,0.35,91.19999999999999,10.0
2020-09-15 15:15:00,0.12,86.02,145.46999999999997,66.31,0.08,6.82,11.0
2020-09-15 15:30:00,70.53,0.88,51.96000000000001,136.04,0.0,14.43,13.0
2020-09-15 15:45:00,119.36,14.04,78.37,623.5200000000001,0.0,439.83000000000004,11.0
2020-09-15 16:0:00,0.0,0.03,31.630000000000003,1055.49,0.0,1023.89,10.0
2020-09-15 16:15:00,0.0,0.03,25.150000000000002,1062.0600000000002,0.0,1036.94,10.0
2020-09-15 16:30:00,0.0,0.44999999999999996,45.31,294.76,0.0,249.9,10.0
2020-09-15 16:45:00,0.0,0.03,16.98,65.53,0.0,48.58,10.0
2020-09-15 17:0:00,0.06,0.03,29.299999999999997,115.34,0.0,86.00999999999999,10.0
2020-09-15 17:15:00,6.08,35.28,117.96,351.65999999999997,0.0,262.9,10.0
2020-09-15 17:30:00,0.55,117.58,143.33999999999997,92.01000000000002,0.15,65.85000000000001,10.0
2020-09-15 17:45:00,91.17999999999999,24.430000000000003,118.61,189.9,4.6,9.14,11.0
2020-09-15 18:0:00,5.699999999999999,0.09,23.73,257.96000000000004,0.0,228.62000000000003,11.0
2020-09-15 18:15:00,0.0,0.06,35.51,136.05,0.0,100.60000000000002,10.0
2020-09-15 18:30:00,0.0,0.12,31.7,111.48,0.0,79.9,10.0
2020-09-15 18:45:00,0.0,0.16999999999999998,5.16,110.84,0.0,105.85000000000001,10.0
2020-09-15 19:0:00,0.0,0.27,6.42,109.61999999999999,0.0,103.47,10.0
2020-09-15 19:15:00,0.0,1.5,0.0,99.82000000000001,0.0,101.32,10.0
2020-09-15 19:30:00,0.0,0.03,0.0,420.34000000000003,0.0,420.37,10.0
2020-09-15 19:45:00,0.0,1.44,0.06,124.18000000000002,0.0,125.55999999999999,10.0
2020-09-15 20:0:00,0.0,2.3399999999999994,0.0,66.77999999999999,0.0,69.12,10.0
2020-09-15 20:15:00,0.0,2.2499999999999996,0.0,63.59,0.0,65.83999999999999,10.0
2020-09-15 20:30:00,0.0,2.2499999999999996,0.0,272.92,0.0,275.17,10.0
2020-09-15 20:45:00,0.0,2.2499999999999996,0.0,137.14,0.0,139.39000000000001,10.0
2020-09-15 21:0:00,0.0,2.2499999999999996,0.0,51.97,0.0,54.220000000000006,10.0
2020-09-15 21:15:00,0.0,2.2499999999999996,0.0,54.96999999999999,0.0,57.22,10.0
2020-09-15 21:30:00,0.0,2.2499999999999996,0.0,119.88,0.0,122.13000000000001,10.0
2020-09-15 21:45:00,0.0,2.2499999999999996,0.0,104.98,0.0,107.22999999999999,10.0
2020-09-15 22:0:00,0.0,2.2499999999999996,0.0,53.489999999999995,0.0,55.739999999999995,10.0
2020-09-15 22:15:00,0.0,2.3099999999999996,0.0,52.57,0.0,54.88,10.0
2020-09-15 22:30:00,0.0,2.4499999999999997,0.0,56.00000000000001,0.0,58.45,10.0
2020-09-15 22:45:00,0.0,2.5499999999999994,0.0,53.59000000000001,0.0,56.14,10.0
2020-09-15 23:0:00,0.0,2.5499999999999994,0.0,48.27,0.0,50.82,9.0
2020-09-15 23:15:00,0.0,2.5299999999999994,0.0,48.589999999999996,0.0,51.12000000000001,9.0
2020-09-15 23:30:00,0.0,2.5499999999999994,0.0,47.45,0.0,50.000000000000014,9.0
2020-09-15 23:45:00,0.0,2.4099999999999997,0.0,47.580000000000005,0.0,49.99,9.0
2020-09-15 24:0:00,0.0,2.3599999999999994,0.0,60.28000000000001,0.0,62.64,9.0
