date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,3.17,0.0,3.3,9.0
2020-12-16 0:15:00,0.0,2.0499999999999994,0.0,49.45,0.0,51.49999999999999,9.0
2020-12-16 0:30:00,0.0,2.1999999999999993,0.0,52.015,0.0,54.215,9.0
2020-12-16 0:45:00,0.0,1.9499999999999993,0.0,44.709999999999994,0.0,46.66,9.0
2020-12-16 1:0:00,0.0,1.9699999999999993,0.0,45.78000000000001,0.0,47.75,9.0
2020-12-16 1:15:00,0.0,1.9699999999999993,0.0,70.1,0.0,72.07000000000001,9.0
2020-12-16 1:30:00,0.0,1.9499999999999993,0.0,65.02000000000001,0.0,66.97,9.0
2020-12-16 1:45:00,0.0,1.9699999999999993,0.0,75.4,0.0,77.36999999999999,9.0
2020-12-16 2:0:00,0.0,1.9499999999999993,0.0,68.47,0.0,70.42000000000002,9.0
2020-12-16 2:15:00,0.0,1.9499999999999993,0.0,54.28000000000001,0.0,56.22999999999999,9.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,46.35,0.0,48.300000000000004,9.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,42.26000000000001,0.0,44.209999999999994,9.0
2020-12-16 3:0:00,0.0,1.9499999999999993,0.0,50.97,0.0,52.91999999999999,9.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,42.49,0.0,44.43999999999999,9.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,44.04,0.0,45.99000000000001,8.0
2020-12-16 3:45:00,0.0,1.9499999999999993,0.0,42.39,0.0,44.339999999999996,8.0
2020-12-16 4:0:00,0.0,1.9499999999999993,0.0,55.91,0.0,57.86,8.0
2020-12-16 4:15:00,0.0,2.1599999999999993,0.0,45.529999999999994,0.0,47.690000000000005,8.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,42.720000000000006,0.0,44.67,8.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,41.910000000000004,0.0,43.86,8.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,42.12,0.0,44.06999999999999,8.0
2020-12-16 5:15:00,0.0,1.9699999999999993,0.0,44.04999999999999,0.0,46.02,8.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,69.50000000000001,0.0,71.44999999999999,8.0
2020-12-16 5:45:00,0.0,1.9499999999999993,0.0,67.72,0.0,69.67,8.0
2020-12-16 6:0:00,0.0,2.0499999999999994,0.0,66.36,0.0,68.41,8.0
2020-12-16 6:15:00,0.0,2.2499999999999996,0.0,66.24,0.0,68.49000000000001,8.0
