date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 4:45:00,0.0,1.9499999999999993,0.0,81.82999999999998,0.0,83.78,10.0
2020-03-11 5:0:00,0.0,1.9499999999999993,0.0,89.79,0.0,91.73999999999998,10.0
2020-03-11 5:15:00,0.0,1.9499999999999993,0.0,87.31,0.0,89.26,10.0
2020-03-11 5:30:00,0.0,1.9899999999999993,0.0,76.14,0.0,78.13,10.0
2020-03-11 5:45:00,0.0,440.20999999999987,0.11,49.9,0.0,490.0,10.0
2020-03-11 6:0:00,0.0,499.91999999999985,0.12,60.03,0.0,559.83,13.0
2020-03-11 6:15:00,0.0,499.9499999999999,0.08,93.11,0.0,592.9799999999999,17.0
2020-03-11 6:30:00,0.0,499.9299999999999,0.21,84.99,0.0,584.71,23.0
2020-03-11 6:45:00,0.0,499.99999999999994,0.1,176.37,0.0,676.27,27.0
2020-03-11 7:0:00,0.0,500.19999999999993,0.15000000000000002,77.38000000000001,0.0,577.4300000000001,32.0
2020-03-11 7:15:00,0.0,500.20000000000005,0.37,71.63,0.0,571.46,37.0
2020-03-11 7:30:00,0.0,500.31999999999994,0.3,83.02999999999999,0.0,583.05,42.0
2020-03-11 7:45:00,0.0,500.2600000000001,0.26,111.25,0.0,611.25,46.0
2020-03-11 8:0:00,0.0,500.23999999999995,0.29000000000000004,322.86,0.0,822.8100000000002,52.0
2020-03-11 8:15:00,635.4,33.33,4.870000000000001,783.6899999999999,0.0,176.74999999999997,56.0
2020-03-11 8:30:00,493.15,0.0,9.69,517.53,1.44,16.13,49.0
2020-03-11 8:45:00,592.05,0.0,7.780000000000001,618.2,0.0,18.37,44.0
2020-03-11 9:0:00,448.33,0.0,15.749999999999998,478.24,0.0,14.16,37.0
2020-03-11 9:15:00,258.70000000000005,417.63999999999993,19.589999999999996,458.08000000000004,0.0,597.4300000000001,31.0
2020-03-11 9:30:00,21.4,226.80999999999997,11.73,45.27,0.0,238.95,32.0
2020-03-11 9:45:00,231.3,0.0,20.79,319.76000000000005,1.8699999999999999,69.53999999999999,35.0
2020-03-11 10:0:00,656.02,0.0,42.419999999999995,790.9100000000001,0.32,92.79,31.0
2020-03-11 10:15:00,227.93000000000004,409.74,60.12000000000001,640.16,0.57,762.42,24.0
2020-03-11 10:30:00,260.02,460.16999999999996,49.45,766.1699999999998,1.1,917.9699999999999,25.0
2020-03-11 10:45:00,21.49,686.4000000000001,105.57999999999998,148.64000000000001,0.28,708.25,27.0
2020-03-11 11:0:00,107.36000000000003,3.9699999999999998,64.57,176.82,3.7600000000000002,12.62,33.0
2020-03-11 11:15:00,46.68,0.0,36.75,90.90999999999998,0.0,7.480000000000001,32.0
2020-03-11 11:30:00,550.4900000000001,0.0,40.77,99.91000000000001,492.28000000000003,0.93,31.0
2020-03-11 11:45:00,107.25,9.27,83.66,190.75,4.48,13.59,25.0
2020-03-11 12:0:00,492.3,275.92,22.32,1160.0000000000002,0.0,921.2999999999998,24.0
2020-03-11 12:15:00,425.57000000000005,277.67,42.98,766.3999999999999,1.47,576.99,19.0
2020-03-11 12:30:00,319.34999999999997,350.52000000000004,58.60000000000001,585.0,0.13,557.6999999999999,17.0
2020-03-11 12:45:00,104.10000000000002,6.74,50.03,161.94,0.62,15.17,17.0
2020-03-11 13:0:00,40.07,123.1,198.16,117.87000000000003,1.7399999999999998,4.48,16.0
2020-03-11 13:15:00,12.469999999999999,120.17,173.47,71.94,0.0,6.170000000000001,16.0
2020-03-11 13:30:00,56.999999999999986,13.43,75.33,123.47999999999999,1.5,6.08,18.0
2020-03-11 13:45:00,58.91,1.93,58.21999999999999,121.41,1.79,8.0,17.0
2020-03-11 14:0:00,4.52,111.98,181.35999999999999,80.51,0.0,6.61,16.0
2020-03-11 14:15:00,30.240000000000002,115.27,227.61999999999998,151.51,3.89,12.81,17.0
2020-03-11 14:30:00,44.6,107.66,179.67000000000002,126.49,6.82,16.700000000000003,18.0
2020-03-11 14:45:00,0.0,78.79,119.22000000000001,47.150000000000006,0.27,6.989999999999999,18.0
2020-03-11 15:0:00,649.7099999999999,0.38,30.019999999999996,962.9600000000002,0.0,283.61,19.0
2020-03-11 15:15:00,112.98000000000002,0.06,22.02,1002.8500000000001,0.0,867.9099999999999,11.0
2020-03-11 15:30:00,0.0,0.03,24.040000000000003,529.1,0.0,505.09000000000003,10.0
2020-03-11 15:45:00,0.0,0.12,9.580000000000002,472.19999999999993,0.0,462.74,10.0
2020-03-11 16:0:00,0.03,1.77,2.33,515.0,0.0,514.41,10.0
2020-03-11 16:15:00,0.05,1.34,0.0,508.17999999999995,0.0,509.47,10.0
2020-03-11 16:30:00,0.08,1.5100000000000002,0.0,520.3100000000001,0.0,521.74,10.0
2020-03-11 16:45:00,0.14,0.22000000000000003,0.03,827.02,0.0,827.0700000000002,10.0
2020-03-11 17:0:00,0.0,1.9399999999999995,0.0,1415.22,0.0,1417.1599999999999,10.0
2020-03-11 17:15:00,0.0,2.3199999999999994,0.0,1011.5699999999999,0.0,1013.89,10.0
2020-03-11 17:30:00,0.0,2.2499999999999996,0.0,307.4200000000001,0.0,309.67,10.0
2020-03-11 17:45:00,0.0,2.2499999999999996,0.0,77.27000000000001,0.0,79.52,10.0
2020-03-11 18:0:00,0.0,2.2499999999999996,0.0,171.92000000000002,0.0,174.17,10.0
2020-03-11 18:15:00,0.0,2.2499999999999996,0.0,174.43,0.0,176.68,10.0
2020-03-11 18:30:00,0.0,2.2499999999999996,0.0,218.70000000000002,0.0,220.95,10.0
2020-03-11 18:45:00,0.0,2.2499999999999996,0.0,402.31,0.0,404.56,9.0
2020-03-11 19:0:00,0.0,2.2499999999999996,0.0,631.1399999999999,0.0,633.39,9.0
2020-03-11 19:15:00,0.0,2.2499999999999996,0.0,508.4599999999999,0.0,510.7100000000001,9.0
2020-03-11 19:30:00,0.0,2.2499999999999996,0.0,247.16000000000003,0.0,249.40999999999997,9.0
2020-03-11 19:45:00,0.0,2.2699999999999996,0.0,141.33,0.0,143.59999999999997,9.0
2020-03-11 20:0:00,0.0,2.2499999999999996,0.0,137.97,0.0,140.22,9.0
2020-03-11 20:15:00,0.0,2.2499999999999996,0.0,131.78000000000003,0.0,134.03,9.0
2020-03-11 20:30:00,0.0,2.2499999999999996,0.0,86.44000000000001,0.0,88.69,9.0
2020-03-11 20:45:00,0.0,2.2499999999999996,0.0,119.35000000000001,0.0,121.6,9.0
2020-03-11 21:0:00,0.0,2.2499999999999996,0.0,112.75999999999999,0.0,115.00999999999999,9.0
2020-03-11 21:15:00,0.0,2.2499999999999996,0.0,105.48,0.0,107.72999999999999,9.0
2020-03-11 21:30:00,0.0,2.2699999999999996,0.0,100.22999999999999,0.0,102.50000000000001,9.0
2020-03-11 21:45:00,0.0,2.2499999999999996,0.0,82.30000000000001,0.0,84.55,9.0
2020-03-11 22:0:00,0.0,2.2499999999999996,0.0,81.41999999999999,0.0,83.66999999999999,9.0
2020-03-11 22:15:00,0.0,2.2499999999999996,0.0,92.25000000000001,0.0,94.49999999999999,9.0
2020-03-11 22:30:00,0.0,2.2499999999999996,0.0,82.78,0.0,85.02999999999999,9.0
2020-03-11 22:45:00,0.0,2.2499999999999996,0.0,81.41000000000001,0.0,83.66,9.0
2020-03-11 23:0:00,0.0,2.2499999999999996,0.0,78.44000000000001,0.0,80.69000000000001,9.0
2020-03-11 23:15:00,0.0,2.2499999999999996,0.0,80.34,0.0,82.58999999999997,9.0
2020-03-11 23:30:00,0.0,2.2499999999999996,0.0,87.35000000000002,0.0,89.6,9.0
2020-03-11 23:45:00,0.0,2.2499999999999996,0.0,98.64999999999999,0.0,100.90000000000002,9.0
2020-03-11 24:0:00,0.0,2.0999999999999996,0.0,99.24000000000002,0.0,101.33999999999997,9.0
