date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.22,0.0,1.85,0.0,2.07,0.0
2020-01-04 0:15:00,0.0,3.100000000000001,0.0,27.390000000000008,0.0,30.490000000000002,0.0
2020-01-04 0:30:00,0.0,2.980000000000001,0.0,27.450000000000003,0.0,30.430000000000003,0.0
2020-01-04 0:45:00,0.0,3.120000000000001,0.0,26.06,0.0,29.18,0.0
2020-01-04 1:0:00,0.0,2.9800000000000004,0.0,27.55,0.0,30.53,0.0
2020-01-04 1:15:00,0.0,3.000000000000001,0.0,33.39,0.0,36.39000000000001,0.0
2020-01-04 1:30:00,0.0,3.0600000000000005,0.0,35.61,0.0,38.669999999999995,0.0
2020-01-04 1:45:00,0.0,2.8800000000000003,0.0,26.650000000000002,0.0,29.529999999999998,0.0
2020-01-04 2:0:00,0.0,2.9200000000000004,0.0,26.619999999999997,0.0,29.54,0.0
2020-01-04 2:15:00,0.0,2.9000000000000004,0.0,26.990000000000002,0.0,29.89,0.0
2020-01-04 2:30:00,0.0,2.8800000000000003,0.0,38.37,0.0,41.25,0.0
2020-01-04 2:45:00,0.0,2.9200000000000004,0.0,54.31,0.0,57.230000000000004,0.0
2020-01-04 3:0:00,0.0,2.8200000000000003,0.0,52.23,0.0,55.05000000000001,0.0
2020-01-04 3:15:00,0.0,2.73,0.0,49.86999999999999,0.0,52.6,0.0
2020-01-04 3:30:00,0.0,2.8200000000000003,0.0,49.06000000000001,0.0,51.87999999999999,0.0
2020-01-04 3:45:00,0.0,2.7900000000000005,0.0,55.6,0.0,58.39000000000001,0.0
2020-01-04 4:0:00,0.0,2.6799999999999997,0.0,58.43,0.0,61.10999999999999,0.0
2020-01-04 4:15:00,0.0,2.73,0.0,47.61000000000001,0.0,50.339999999999996,0.0
2020-01-04 4:30:00,0.0,2.8449999999999998,0.0,52.005,0.0,54.85000000000001,0.0
2020-01-04 4:45:00,0.0,2.5399999999999996,0.0,46.779999999999994,0.0,49.31999999999999,0.0
2020-01-04 5:0:00,0.0,2.56,0.0,25.31,0.0,27.870000000000005,0.0
2020-01-04 5:15:00,0.0,2.53,0.0,25.389999999999993,0.0,27.919999999999998,0.0
2020-01-04 5:30:00,0.0,2.4299999999999997,0.0,25.659999999999997,0.0,28.09000000000001,0.0
2020-01-04 5:45:00,0.0,95.88,0.13,25.27,0.0,121.02000000000001,0.0
2020-01-04 6:0:00,0.0,199.95000000000007,0.0,25.08,0.0,225.02999999999997,0.0
2020-01-04 6:15:00,0.77,27.990000000000006,0.0,25.399999999999995,0.0,52.61999999999999,0.0
2020-01-04 6:30:00,0.0,2.5899999999999994,0.0,35.949999999999996,0.0,38.540000000000006,0.0
2020-01-04 6:45:00,0.0,2.539999999999999,0.0,20.720000000000002,0.0,23.259999999999998,0.0
2020-01-04 7:0:00,0.0,2.6700000000000004,0.0,18.59,0.0,21.259999999999998,0.0
2020-01-04 7:15:00,0.0,2.53,0.0,245.84000000000003,0.0,248.37000000000003,0.0
2020-01-04 7:30:00,0.0,2.4699999999999993,0.0,546.63,0.0,549.0999999999999,0.0
2020-01-04 7:45:00,0.0,2.3999999999999995,0.0,700.66,0.0,703.06,0.0
2020-01-04 8:0:00,0.33000000000000007,0.37,0.0,408.68999999999994,0.0,408.73000000000013,0.0
2020-01-04 8:15:00,0.0,0.03,0.03,152.96999999999997,0.0,152.96999999999997,0.0
2020-01-04 8:30:00,0.0,8.15,8.17,83.33,0.0,83.31,0.0
2020-01-04 8:45:00,0.0,13.25,13.28,236.69,0.0,236.65999999999997,0.0
2020-01-04 9:0:00,0.0,16.57,16.529999999999998,268.21000000000004,0.0,268.25,0.0
2020-01-04 9:15:00,0.0,39.96000000000001,39.980000000000004,59.760000000000005,0.0,59.74000000000001,0.0
2020-01-04 9:30:00,0.0,41.44,41.440000000000005,219.97000000000003,0.0,219.96999999999997,0.0
2020-01-04 9:45:00,0.0,44.08,44.1,211.08999999999997,0.0,211.06999999999994,0.0
2020-01-04 10:0:00,0.0,43.57999999999999,43.569999999999986,99.16000000000001,0.0,99.16999999999997,0.0
2020-01-04 10:15:00,89.3,27.109999999999996,35.410000000000004,245.31,0.0,147.71000000000004,0.0
2020-01-04 10:30:00,0.0,33.36999999999999,33.339999999999996,203.23000000000002,0.0,203.26000000000002,0.0
2020-01-04 10:45:00,0.0,32.52,32.519999999999996,532.14,0.0,532.14,0.0
2020-01-04 11:0:00,0.0,32.709999999999994,39.78,301.4499999999998,0.0,294.37999999999994,0.0
