date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.18,0.0,3.65,0.0,3.83,0.0
2020-11-08 0:15:00,0.0,2.76,0.0,55.94999999999999,0.0,58.71,0.0
2020-11-08 0:30:00,0.0,2.7099999999999995,0.0,55.25000000000001,0.0,57.96000000000001,0.0
2020-11-08 0:45:00,0.0,2.71,0.0,54.260000000000005,0.0,56.96999999999999,0.0
2020-11-08 1:0:00,0.0,2.69,0.0,44.36000000000001,0.0,47.05,0.0
2020-11-08 1:15:00,0.0,2.6900000000000004,0.0,34.59,0.0,37.28,0.0
2020-11-08 1:30:00,0.0,2.5999999999999996,0.0,29.9,0.0,32.5,0.0
2020-11-08 1:45:00,0.0,2.5499999999999994,0.0,29.849999999999998,0.0,32.400000000000006,0.0
2020-11-08 2:0:00,0.0,2.5799999999999996,0.0,29.9,0.0,32.48,0.0
2020-11-08 2:15:00,0.0,2.54,0.0,30.729999999999997,0.0,33.269999999999996,0.0
2020-11-08 2:30:00,0.0,2.52,0.0,31.060000000000002,0.0,33.58,0.0
2020-11-08 2:45:00,0.0,2.4699999999999993,0.0,28.63,0.0,31.1,0.0
2020-11-08 3:0:00,0.0,2.4399999999999995,0.0,28.000000000000007,0.0,30.439999999999998,0.0
2020-11-08 3:15:00,0.0,2.4599999999999995,0.0,28.05,0.0,30.509999999999998,0.0
2020-11-08 3:30:00,0.0,2.3999999999999995,0.0,28.169999999999998,0.0,30.57,0.0
2020-11-08 3:45:00,0.0,2.3499999999999996,0.0,27.89000000000001,0.0,30.24,0.0
2020-11-08 4:0:00,0.0,2.2499999999999996,0.0,38.720000000000006,0.0,40.96999999999999,0.0
2020-11-08 4:15:00,0.0,2.2099999999999995,0.0,50.059999999999995,0.0,52.27,0.0
2020-11-08 4:30:00,0.0,2.789999999999999,0.0,66.3,0.0,69.09,0.0
2020-11-08 4:45:00,0.0,152.60000000000002,0.08,53.32,0.0,205.84,0.0
2020-11-08 5:0:00,1.13,171.63000000000002,0.03,54.440000000000005,0.0,224.90999999999997,0.0
2020-11-08 5:15:00,0.0,2.6700000000000004,0.0,51.88000000000001,0.0,54.550000000000004,0.0
2020-11-08 5:30:00,0.0,2.6499999999999995,0.0,52.07000000000001,0.0,54.720000000000006,0.0
2020-11-08 5:45:00,0.0,2.6499999999999995,0.0,51.86,0.0,54.510000000000005,0.0
2020-11-08 6:0:00,0.0,2.68,0.0,51.49,0.0,54.17,0.0
2020-11-08 6:15:00,0.0,2.66,0.0,53.02,0.0,55.68000000000001,0.0
2020-11-08 6:30:00,0.0,2.5999999999999996,0.0,52.9,0.0,55.5,0.0
2020-11-08 6:45:00,0.0,2.4699999999999993,0.0,66.09,0.0,68.55999999999999,0.0
2020-11-08 7:0:00,0.33999999999999997,1.0599999999999998,0.0,82.84000000000002,0.0,83.56,0.0
2020-11-08 7:15:00,0.0,0.0,0.0,199.16,0.0,199.16,0.0
2020-11-08 7:30:00,0.0,0.0,1.88,73.19999999999999,0.0,71.32000000000001,0.0
2020-11-08 7:45:00,0.0,0.0,3.0600000000000005,214.24,0.0,211.18,0.0
2020-11-08 8:0:00,0.0,1.97,0.62,533.58,0.0,534.93,0.0
2020-11-08 8:15:00,0.0,1.41,0.0,274.43,0.0,275.84,0.0
2020-11-08 8:30:00,0.0,0.0,0.23,83.22999999999999,0.0,82.99999999999999,0.0
2020-11-08 8:45:00,0.0,0.0,4.330000000000001,86.02999999999999,0.0,81.7,0.0
2020-11-08 9:0:00,0.0,0.0,20.63,81.87,0.0,61.24,0.0
2020-11-08 9:15:00,0.0,0.0,17.69,70.71000000000002,0.0,53.02,0.0
2020-11-08 9:30:00,0.0,0.0,41.36,263.9,0.0,222.54,0.0
2020-11-08 9:45:00,0.0,0.0,48.160000000000004,585.2299999999999,0.0,537.0699999999999,0.0
2020-11-08 10:0:00,0.0,0.0,48.099999999999994,559.21,0.0,511.10999999999996,0.0
2020-11-08 10:15:00,0.0,3.75,54.23,1755.65,0.0,1705.17,0.0
2020-11-08 10:30:00,0.0,12.65,68.50999999999999,650.58,0.0,594.7199999999999,0.0
2020-11-08 10:45:00,0.0,5.17,85.91999999999999,622.22,0.0,541.4699999999999,0.0
2020-11-08 11:0:00,0.0,0.0,82.16,1086.42,0.0,1004.2600000000001,0.0
2020-11-08 11:15:00,0.0,31.78,98.15,359.54999999999995,0.0,293.17999999999995,0.0
2020-11-08 11:30:00,0.0,118.25000000000001,118.05999999999999,55.830000000000005,0.0,56.02,0.0
2020-11-08 11:45:00,86.38,78.91,168.4,364.66,0.0,188.79000000000002,0.0
2020-11-08 12:0:00,52.870000000000005,58.6,166.94000000000003,432.29999999999995,0.0,271.09,0.0
2020-11-08 12:15:00,50.900000000000006,72.03,179.08999999999997,322.01,0.0,164.05,0.0
2020-11-08 12:30:00,35.72,48.35,196.68000000000004,445.88,0.0,261.83000000000004,0.0
2020-11-08 12:45:00,86.41,66.93,225.80999999999995,506.33000000000004,0.0,261.03999999999996,1.0
2020-11-08 13:0:00,11.83,76.77,157.57,155.57,1.3,64.24000000000001,0.0
2020-11-08 13:15:00,9.63,149.61,235.00000000000003,104.27999999999999,4.18,13.44,1.0
2020-11-08 13:30:00,0.0,223.68000000000004,289.67999999999995,71.94000000000001,0.0,5.94,2.0
2020-11-08 13:45:00,0.0,167.08999999999995,249.66,87.23,0.6799999999999999,5.34,4.0
2020-11-08 14:0:00,0.0,205.56,287.67999999999995,87.27,0.71,5.86,6.0
2020-11-08 14:15:00,225.71,15.05,259.75,506.4599999999999,3.48,39.53,9.0
2020-11-08 14:30:00,53.79,25.020000000000003,247.85000000000002,314.53999999999996,16.97,54.89,6.0
2020-11-08 14:45:00,119.42999999999998,32.760000000000005,267.69,399.80000000000007,7.260000000000001,52.7,6.0
2020-11-08 15:0:00,211.66000000000003,71.28,248.76999999999998,418.56000000000006,12.34,41.75000000000001,5.0
2020-11-08 15:15:00,180.78999999999996,31.490000000000002,281.78,436.1599999999999,5.2700000000000005,10.35,3.0
2020-11-08 15:30:00,112.25999999999999,157.75,241.13,278.77000000000004,0.18,83.30999999999999,1.0
2020-11-08 15:45:00,142.77,56.349999999999994,432.86999999999995,527.91,3.08,11.7,2.0
2020-11-08 16:0:00,52.89000000000001,120.71,435.12,378.51,8.32,19.529999999999998,1.0
2020-11-08 16:15:00,108.27,20.11,187.35000000000002,496.88000000000005,0.57,221.94000000000003,1.0
2020-11-08 16:30:00,15.59,0.56,61.66,501.60999999999996,0.0,424.92,1.0
