date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.17,0.0,4.68,0.0,4.85,0.0
2020-06-25 0:15:00,0.0,2.4799999999999995,0.0,73.27000000000001,0.0,75.74999999999999,0.0
2020-06-25 0:30:00,0.0,2.4299999999999997,0.0,71.27000000000001,0.0,73.7,0.0
2020-06-25 0:45:00,0.0,2.3899999999999997,0.0,71.05000000000001,0.0,73.44000000000001,0.0
2020-06-25 1:0:00,0.0,2.369999999999999,0.0,71.11,0.0,73.48,0.0
2020-06-25 1:15:00,0.0,2.2899999999999996,0.0,70.68,0.0,72.97,0.0
2020-06-25 1:30:00,0.0,2.1499999999999995,0.0,69.59,0.0,71.74000000000001,0.0
2020-06-25 1:45:00,0.0,2.2299999999999995,0.0,63.63,0.0,65.86,0.0
2020-06-25 2:0:00,0.0,2.2299999999999995,0.0,54.07,0.0,56.3,0.0
2020-06-25 2:15:00,0.0,146.96,0.1,556.6,0.0,703.4599999999999,0.0
2020-06-25 2:30:00,0.0,176.59000000000006,0.03,349.5100000000001,0.0,526.0699999999999,0.0
2020-06-25 2:45:00,0.0,3.5600000000000005,0.0,37.72,0.0,41.279999999999994,0.0
2020-06-25 3:0:00,0.0,3.2500000000000004,0.0,34.769999999999996,0.0,38.02,0.0
2020-06-25 3:15:00,0.0,3.150000000000001,0.0,34.67,0.0,37.82000000000001,0.0
2020-06-25 3:30:00,0.0,3.130000000000001,0.0,34.919999999999995,0.0,38.05,0.0
2020-06-25 3:45:00,0.0,3.200000000000001,0.0,34.989999999999995,0.0,38.19,0.0
2020-06-25 4:0:00,0.0,3.160000000000001,0.0,34.56,0.0,37.720000000000006,0.0
2020-06-25 4:15:00,0.0,3.140000000000001,0.0,53.209999999999994,0.0,56.349999999999994,0.0
2020-06-25 4:30:00,0.0,3.000000000000001,0.0,60.46,0.0,63.46000000000001,0.0
2020-06-25 4:45:00,0.0,2.980000000000001,0.0,79.41,0.0,82.39,0.0
2020-06-25 5:0:00,0.0,2.9000000000000004,0.0,88.17,0.0,91.07000000000001,0.0
2020-06-25 5:15:00,0.0,2.8900000000000006,0.0,88.33,0.0,91.22,0.0
2020-06-25 5:30:00,0.0,2.8500000000000005,0.0,87.47999999999999,0.0,90.33,0.0
2020-06-25 5:45:00,0.0,2.7699999999999996,0.0,77.46,0.0,80.23000000000003,0.0
2020-06-25 6:0:00,0.0,2.83,0.0,58.720000000000006,0.0,61.54999999999999,0.0
2020-06-25 6:15:00,0.0,2.7600000000000002,0.0,37.05,0.0,39.81,0.0
2020-06-25 6:30:00,0.33,0.0,0.0,36.13,0.0,35.800000000000004,0.0
2020-06-25 6:45:00,0.0,0.0,0.94,36.730000000000004,0.0,35.78999999999999,0.0
2020-06-25 7:0:00,0.0,0.0,6.4,35.989999999999995,0.0,29.590000000000003,0.0
2020-06-25 7:15:00,0.0,0.0,13.06,312.09999999999997,0.0,299.04,0.0
2020-06-25 7:30:00,0.0,0.0,11.110000000000001,428.50000000000006,0.0,417.39,0.0
2020-06-25 7:45:00,0.0,0.0,13.0,489.8999999999999,0.0,476.90000000000003,0.0
2020-06-25 8:0:00,0.0,0.0,14.05,225.63999999999996,0.0,211.59,0.0
2020-06-25 8:15:00,0.0,0.0,10.6,567.0200000000001,0.0,556.4200000000001,0.0
2020-06-25 8:30:00,0.0,0.0,13.749999999999998,205.35999999999999,0.0,191.61,0.0
2020-06-25 8:45:00,0.0,0.0,15.419999999999998,120.97999999999998,0.0,105.55999999999999,0.0
2020-06-25 9:0:00,0.0,0.0,16.5,143.99,0.0,127.49000000000001,0.0
2020-06-25 9:15:00,0.0,0.0,20.43,224.41999999999996,0.0,203.99,0.0
2020-06-25 9:30:00,0.0,0.0,26.970000000000006,155.64000000000001,0.0,128.67,0.0
2020-06-25 9:45:00,0.0,0.0,56.75,140.19000000000003,0.0,83.44,0.0
2020-06-25 10:0:00,0.0,63.660000000000004,79.97,68.00000000000001,0.0,51.690000000000005,0.0
2020-06-25 10:15:00,0.0,35.769999999999996,89.08,333.8500000000001,0.0,280.53999999999996,0.0
2020-06-25 10:30:00,0.0,9.24,63.940000000000005,463.68,0.0,408.98,0.0
2020-06-25 10:45:00,0.0,96.92,110.50000000000001,104.1,0.0,90.52,0.0
2020-06-25 11:0:00,0.0,194.12999999999997,207.30000000000004,29.849999999999994,0.0,16.680000000000003,0.0
2020-06-25 11:15:00,0.0,139.0,182.73000000000002,50.99000000000001,0.0,7.260000000000001,2.0
2020-06-25 11:30:00,0.0,75.88999999999999,125.06,55.78999999999999,0.0,6.62,3.0
2020-06-25 11:45:00,0.0,200.71,248.09000000000003,54.18999999999999,0.0,6.8100000000000005,4.0
2020-06-25 12:0:00,0.0,156.88,203.14,53.47,0.0,7.209999999999999,6.0
2020-06-25 12:15:00,0.0,180.45000000000002,228.70000000000002,53.86,0.13,5.739999999999999,8.0
2020-06-25 12:30:00,0.0,273.78,315.76,47.35,0.0,5.369999999999999,10.0
2020-06-25 12:45:00,0.0,278.86,303.44999999999993,29.919999999999998,0.04,5.37,13.0
2020-06-25 13:0:00,0.0,278.13,303.07000000000005,29.84,0.25,5.15,16.0
2020-06-25 13:15:00,0.0,271.26,293.45,28.869999999999997,0.01,6.689999999999999,19.0
2020-06-25 13:30:00,0.0,287.5900000000001,310.91,28.779999999999998,0.0,5.460000000000001,22.0
2020-06-25 13:45:00,0.0,275.95,298.59999999999997,28.859999999999996,0.0,6.210000000000001,25.0
2020-06-25 14:0:00,0.0,361.34,383.30999999999995,28.369999999999994,0.0,6.4,28.0
