date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.15,0.0,4.78,0.0,4.93,9.0
2020-08-10 0:15:00,0.0,2.2699999999999996,0.0,68.11,0.0,70.38,9.0
2020-08-10 0:30:00,0.0,2.2499999999999996,0.0,35.900000000000006,0.0,38.15,9.0
2020-08-10 0:45:00,0.0,2.2499999999999996,0.0,35.779999999999994,0.0,38.029999999999994,8.0
2020-08-10 1:0:00,0.0,2.2499999999999996,0.0,141.87,0.0,144.12,8.0
2020-08-10 1:15:00,0.0,2.2499999999999996,0.0,68.7,0.0,70.95000000000002,8.0
2020-08-10 1:30:00,0.0,2.2499999999999996,0.0,32.76,0.0,35.01,8.0
2020-08-10 1:45:00,0.0,2.2499999999999996,0.0,34.11000000000001,0.0,36.36,8.0
2020-08-10 2:0:00,0.0,2.2499999999999996,0.0,44.870000000000005,0.0,47.120000000000005,8.0
2020-08-10 2:15:00,0.0,2.2499999999999996,0.0,183.31,0.0,185.56,8.0
2020-08-10 2:30:00,0.0,2.869999999999999,0.0,91.6,0.0,94.47000000000001,8.0
2020-08-10 2:45:00,0.0,2.2499999999999996,0.0,57.71999999999999,0.0,59.97,8.0
2020-08-10 3:0:00,0.0,2.2499999999999996,0.0,56.53999999999999,0.0,58.790000000000006,8.0
2020-08-10 3:15:00,0.0,2.2499999999999996,0.0,56.13,0.0,58.379999999999995,8.0
2020-08-10 3:30:00,0.0,2.3299999999999996,0.0,159.63,0.0,161.95999999999998,8.0
2020-08-10 3:45:00,0.0,2.3899999999999997,0.0,80.47000000000003,0.0,82.86000000000001,8.0
2020-08-10 4:0:00,0.0,2.3899999999999997,0.0,55.79,0.0,58.18000000000001,8.0
2020-08-10 4:15:00,0.0,2.3099999999999996,0.0,55.72,0.0,58.029999999999994,8.0
2020-08-10 4:30:00,0.0,2.4299999999999997,0.0,55.43000000000001,0.0,57.86,8.0
2020-08-10 4:45:00,0.0,2.2899999999999996,0.0,184.83,0.0,187.12,8.0
