date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-05 0:0:00,1.47,0.0,0.0,1.95,0.0,0.48,12.0
2020-03-05 0:15:00,7.7,0.0,0.0,28.220000000000006,0.0,20.520000000000003,12.0
2020-03-05 0:30:00,0.0,0.0,0.0,28.21999999999999,0.0,28.21999999999999,12.0
2020-03-05 0:45:00,0.0,0.0,0.0,29.05999999999999,0.0,29.05999999999999,12.0
2020-03-05 1:0:00,0.0,0.0,0.0,28.949999999999996,0.0,28.949999999999996,12.0
2020-03-05 1:15:00,0.0,0.0,0.0,28.70000000000001,0.0,28.70000000000001,11.0
2020-03-05 1:30:00,0.0,0.0,0.0,28.92,0.0,28.92,11.0
2020-03-05 1:45:00,0.0,0.0,0.0,29.470000000000002,0.0,29.470000000000002,11.0
2020-03-05 2:0:00,0.0,0.0,0.0,30.87,0.0,30.87,11.0
2020-03-05 2:15:00,0.0,221.11000000000007,0.38,45.40999999999999,0.0,266.14,11.0
2020-03-05 2:30:00,0.0,250.05000000000013,0.0,58.17000000000001,0.0,308.22,12.0
2020-03-05 2:45:00,0.0,250.05000000000013,0.0,52.919999999999995,0.0,302.97,14.0
2020-03-05 3:0:00,0.0,250.05000000000013,0.0,61.019999999999996,0.0,311.07000000000005,16.0
2020-03-05 3:15:00,0.0,250.05000000000013,0.0,49.83,0.0,299.88,19.0
2020-03-05 3:30:00,0.0,250.05000000000013,0.0,26.509999999999998,0.0,276.56,22.0
2020-03-05 3:45:00,0.0,250.05000000000013,0.0,26.419999999999998,0.0,276.46999999999997,24.0
2020-03-05 4:0:00,0.0,250.05000000000013,0.0,26.3,0.0,276.35,26.0
2020-03-05 4:15:00,0.0,250.05000000000013,0.0,28.45,0.0,278.5,29.0
2020-03-05 4:30:00,0.0,250.05000000000013,0.0,27.48000000000001,0.0,277.53000000000003,31.0
2020-03-05 4:45:00,0.0,250.05000000000013,0.0,27.889999999999997,0.0,277.94,33.0
2020-03-05 5:0:00,0.0,250.05000000000013,0.0,27.479999999999997,0.0,277.53,35.0
2020-03-05 5:15:00,0.0,50.15,0.0,27.810000000000002,0.0,77.96000000000001,39.0
