date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.15,0.0,3.93,0.0,4.08,10.0
2020-10-14 0:15:00,0.0,2.2499999999999996,0.0,58.05,0.0,60.29999999999998,10.0
2020-10-14 0:30:00,0.0,2.2499999999999996,0.0,57.959999999999994,0.0,60.209999999999994,10.0
2020-10-14 0:45:00,0.0,2.2499999999999996,0.0,48.58,0.0,50.83000000000001,10.0
2020-10-14 1:0:00,0.0,34.18,0.0,34.510000000000005,0.0,68.69,10.0
2020-10-14 1:15:00,0.0,824.98,0.08,37.01,0.0,861.9100000000001,10.0
2020-10-14 1:30:00,0.0,824.88,0.09,39.46,0.0,864.25,17.0
2020-10-14 1:45:00,0.0,824.9100000000001,0.22000000000000003,40.85000000000001,0.0,865.5400000000001,25.0
2020-10-14 2:0:00,0.0,788.41,0.15000000000000002,40.53,0.0,828.7900000000001,33.0
2020-10-14 2:15:00,0.0,2.6799999999999993,0.0,34.64000000000001,0.0,37.32,41.0
2020-10-14 2:30:00,0.0,2.8899999999999992,0.0,44.35,0.0,47.239999999999995,41.0
2020-10-14 2:45:00,0.0,2.2499999999999996,0.0,32.74,0.0,34.98999999999999,41.0
2020-10-14 3:0:00,0.0,2.2499999999999996,0.0,41.18,0.0,43.43,41.0
2020-10-14 3:15:00,0.0,772.8599999999999,0.18,64.31,0.0,836.99,41.0
2020-10-14 3:30:00,0.0,825.0899999999999,0.0,63.47,0.0,888.56,47.0
2020-10-14 3:45:00,0.0,825.1299999999999,0.0,62.750000000000014,0.0,887.88,56.0
2020-10-14 4:0:00,0.0,824.9899999999999,0.03,65.32000000000001,0.0,890.28,63.0
2020-10-14 4:15:00,0.0,825.0,0.0,46.76,0.0,871.7600000000001,72.0
2020-10-14 4:30:00,0.0,825.03,0.03,41.75,0.0,866.7499999999999,80.0
2020-10-14 4:45:00,0.0,825.0299999999999,0.03,35.46,0.0,860.4599999999999,87.0
2020-10-14 5:0:00,0.0,545.47,0.13,34.83,0.0,580.1700000000001,95.0
2020-10-14 5:15:00,0.0,13.790000000000001,0.03,35.239999999999995,0.0,48.99999999999999,98.0
2020-10-14 5:30:00,0.0,2.2499999999999996,0.0,35.709999999999994,0.0,37.96,98.0
2020-10-14 5:45:00,0.0,2.2499999999999996,0.0,35.66,0.0,37.910000000000004,98.0
2020-10-14 6:0:00,0.0,2.2499999999999996,0.0,34.99999999999999,0.0,37.25,98.0
2020-10-14 6:15:00,0.0,2.2499999999999996,0.0,36.93,0.0,39.18,98.0
2020-10-14 6:30:00,0.0,2.2499999999999996,0.0,37.029999999999994,0.0,39.28,98.0
2020-10-14 6:45:00,0.0,2.2499999999999996,0.0,66.52,0.0,68.77,98.0
2020-10-14 7:0:00,0.0,2.2899999999999996,0.0,98.13000000000001,0.0,100.42,98.0
2020-10-14 7:15:00,0.0,2.2499999999999996,0.0,96.55999999999999,0.0,98.81000000000002,98.0
2020-10-14 7:30:00,0.0,2.2499999999999996,0.0,102.7,0.0,104.95000000000002,98.0
2020-10-14 7:45:00,0.0,2.3499999999999996,0.0,522.96,0.0,525.3100000000001,98.0
2020-10-14 8:0:00,0.0,2.2499999999999996,0.0,1340.3899999999999,0.0,1342.6399999999999,98.0
2020-10-14 8:15:00,0.0,2.2299999999999995,0.0,1012.59,0.0,1014.8199999999999,98.0
2020-10-14 8:30:00,0.03,1.5299999999999998,0.0,324.8,0.0,326.3,98.0
2020-10-14 8:45:00,0.09,0.03,0.0,497.40999999999997,0.0,497.34999999999997,98.0
2020-10-14 9:0:00,0.09,0.0,0.03,577.5699999999999,0.0,577.4499999999999,98.0
2020-10-14 9:15:00,0.03,0.17,0.0,229.14000000000001,0.0,229.28,98.0
2020-10-14 9:30:00,0.2,0.43000000000000005,0.3,32.739999999999995,0.0,32.66999999999999,98.0
2020-10-14 9:45:00,0.08,0.42000000000000004,0.35,32.95,0.0,32.940000000000005,98.0
2020-10-14 10:0:00,0.0,6.699999999999999,6.61,60.959999999999994,0.0,61.05,97.0
2020-10-14 10:15:00,0.0,12.399999999999999,12.39,59.699999999999996,0.0,59.709999999999994,97.0
2020-10-14 10:30:00,0.0,18.29,18.02,56.849999999999994,0.0,57.120000000000005,97.0
2020-10-14 10:45:00,0.0,44.989999999999995,44.91,56.67999999999999,0.0,56.75999999999999,97.0
2020-10-14 11:0:00,0.0,80.69,80.63999999999999,38.19999999999999,0.0,38.24999999999999,97.0
2020-10-14 11:15:00,0.0,73.75,73.83999999999999,31.41,0.0,31.32,97.0
2020-10-14 11:30:00,0.0,20.24,53.970000000000006,32.51,17.78,16.56,98.0
2020-10-14 11:45:00,0.0,8.629999999999999,142.25000000000003,93.49999999999999,77.94,37.82,99.0
2020-10-14 12:0:00,0.06,4.54,98.0,957.2999999999997,0.0,863.7800000000001,100.0
2020-10-14 12:15:00,0.0,0.06,54.73,766.52,0.0,711.85,100.0
2020-10-14 12:30:00,0.0,0.13,75.63000000000001,316.86,0.0,241.35999999999999,100.0
2020-10-14 12:45:00,0.0,0.06,55.50000000000001,160.41999999999996,10.88,115.85999999999999,100.0
2020-10-14 13:0:00,0.03,0.03,77.18,114.00000000000003,18.560000000000002,55.38,100.0
2020-10-14 13:15:00,0.03,0.06,242.27,62.89000000000001,179.35000000000002,0.0,100.0
2020-10-14 13:30:00,0.03,0.16,300.21,481.89,97.1,278.91,100.0
2020-10-14 13:45:00,0.03,0.30000000000000004,327.6499999999999,949.7199999999999,0.0,622.34,100.0
2020-10-14 14:0:00,0.0,0.42999999999999994,339.1600000000001,856.9200000000001,2.42,520.6099999999999,100.0
2020-10-14 14:15:00,0.15000000000000002,0.24000000000000002,354.13,409.72,93.47999999999999,149.16000000000003,100.0
2020-10-14 14:30:00,0.05,0.17,213.75999999999996,228.76,112.82000000000002,127.94000000000001,100.0
2020-10-14 14:45:00,0.03,0.12,159.9,91.18999999999998,76.07,7.45,100.0
2020-10-14 15:0:00,0.05,0.06,158.15,63.849999999999994,94.29,0.0,100.0
2020-10-14 15:15:00,0.03,0.03,72.94,168.48000000000002,7.83,103.37,100.0
2020-10-14 15:30:00,0.0,0.0,86.82,812.1199999999999,0.0,725.3,100.0
2020-10-14 15:45:00,0.0,0.05,142.86499999999995,339.2750000000001,18.709999999999997,215.17000000000002,100.0
2020-10-14 16:0:00,0.0,0.03,147.82999999999998,116.84999999999998,51.25,20.300000000000004,100.0
2020-10-14 16:15:00,0.0,0.06,130.9,77.74,56.099999999999994,3.0,100.0
2020-10-14 16:30:00,0.0,0.13,180.22,82.36,104.25999999999999,6.529999999999999,100.0
2020-10-14 16:45:00,0.0,0.11,298.23,77.34000000000003,220.78,0.0,100.0
2020-10-14 17:0:00,0.0,0.19,273.31000000000006,88.26,193.65,8.79,100.0
2020-10-14 17:15:00,498.40999999999997,0.0,256.73,92.32000000000001,670.9599999999999,8.14,100.0
2020-10-14 17:30:00,585.57,0.0,239.66,52.93000000000001,772.3000000000001,0.0,94.0
2020-10-14 17:45:00,609.25,0.0,215.93000000000004,471.34999999999997,358.90999999999997,5.08,86.0
2020-10-14 18:0:00,664.4000000000001,0.0,160.73000000000002,645.89,179.24,0.0,78.0
2020-10-14 18:15:00,765.89,0.0,48.51,927.0600000000002,85.62,198.27999999999997,70.0
2020-10-14 18:30:00,746.6500000000001,0.0,78.45,799.1700000000001,89.34,63.410000000000004,61.0
2020-10-14 18:45:00,776.6900000000002,0.0,25.929999999999996,371.97,430.65000000000003,0.0,52.0
2020-10-14 19:0:00,776.4099999999999,0.0,2.08,330.42999999999995,448.06,0.0,42.0
2020-10-14 19:15:00,673.8699999999999,0.22,2.03,207.72999999999996,545.39,77.44,32.0
2020-10-14 19:30:00,679.0799999999999,0.22,2.1799999999999997,128.54,574.94,22.44,25.0
2020-10-14 19:45:00,776.24,0.0,1.7700000000000005,113.78999999999999,664.2199999999999,0.0,16.0
2020-10-14 20:0:00,554.6400000000001,0.4,2.2800000000000002,288.06,389.53,121.07,6.0
2020-10-14 20:15:00,0.0,2.619999999999999,0.0,732.4100000000001,0.0,735.03,0.0
2020-10-14 20:30:00,0.0,2.3299999999999996,0.0,1181.14,0.0,1183.47,0.0
2020-10-14 20:45:00,0.0,2.2699999999999996,0.0,1130.13,0.0,1132.4,0.0
2020-10-14 21:0:00,0.0,2.2499999999999996,0.0,558.9399999999999,0.0,561.19,1.0
2020-10-14 21:15:00,0.0,2.5099999999999993,0.0,114.89000000000001,0.0,117.40000000000002,1.0
2020-10-14 21:30:00,0.0,2.4699999999999993,0.0,267.44,0.0,269.90999999999997,1.0
2020-10-14 21:45:00,0.0,2.4899999999999998,0.0,108.10999999999999,0.0,110.60000000000001,1.0
2020-10-14 22:0:00,0.0,2.5499999999999994,0.0,61.28,0.0,63.830000000000005,1.0
