date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.2,0.0,6.35,0.0,6.55,0.0
2020-05-17 0:15:00,0.0,2.8700000000000006,0.0,65.04999999999998,0.0,67.92,0.0
2020-05-17 0:30:00,0.0,2.8800000000000003,0.0,56.83,0.0,59.71,0.0
2020-05-17 0:45:00,0.0,2.8800000000000003,0.0,56.94000000000001,0.0,59.81999999999999,0.0
2020-05-17 1:0:00,0.0,2.81,0.0,56.08999999999999,0.0,58.89999999999999,0.0
2020-05-17 1:15:00,0.0,2.9200000000000004,0.0,56.210000000000015,0.0,59.129999999999995,0.0
2020-05-17 1:30:00,0.0,2.8800000000000003,0.0,55.120000000000005,0.0,58.00000000000001,0.0
2020-05-17 1:45:00,0.0,2.8300000000000005,0.0,55.949999999999996,0.0,58.78000000000001,0.0
2020-05-17 2:0:00,0.0,2.8800000000000003,0.0,55.36,0.0,58.240000000000016,0.0
2020-05-17 2:15:00,0.0,210.36000000000007,0.12,55.39000000000001,0.0,265.63,0.0
2020-05-17 2:30:00,0.0,250.05000000000013,0.0,54.28999999999999,0.0,304.34000000000003,0.0
2020-05-17 2:45:00,0.0,153.33000000000004,0.4,64.64000000000001,0.0,217.56999999999996,2.0
2020-05-17 3:0:00,0.0,250.05000000000013,0.0,51.27,0.0,301.32,4.0
2020-05-17 3:15:00,0.0,250.05000000000013,0.0,51.42000000000001,0.0,301.46999999999997,5.0
2020-05-17 3:30:00,0.0,250.05000000000013,0.0,51.370000000000005,0.0,301.42,9.0
2020-05-17 3:45:00,0.0,250.05000000000013,0.0,51.85000000000001,0.0,301.9,11.0
2020-05-17 4:0:00,0.0,250.05000000000013,0.0,32.03,0.0,282.08,13.0
2020-05-17 4:15:00,0.0,250.05000000000013,0.0,30.630000000000003,0.0,280.68000000000006,15.0
2020-05-17 4:30:00,0.0,250.05000000000013,0.0,31.000000000000004,0.0,281.05,18.0
2020-05-17 4:45:00,0.0,250.05000000000013,0.0,31.060000000000002,0.0,281.11,20.0
2020-05-17 5:0:00,0.0,250.05000000000013,0.0,30.630000000000006,0.0,280.67999999999995,23.0
2020-05-17 5:15:00,0.0,82.33000000000001,0.0,30.18,0.0,112.50999999999999,25.0
2020-05-17 5:30:00,0.0,0.0,0.0,29.700000000000003,0.0,29.700000000000003,27.0
2020-05-17 5:45:00,0.0,0.0,0.0,29.8,0.0,29.8,27.0
2020-05-17 6:0:00,0.0,0.0,0.0,30.189999999999998,0.0,30.189999999999998,26.0
2020-05-17 6:15:00,0.0,0.0,0.0,32.470000000000006,0.0,32.470000000000006,26.0
2020-05-17 6:30:00,0.0,0.0,0.0,32.099999999999994,0.0,32.099999999999994,26.0
2020-05-17 6:45:00,0.0,0.0,0.0,116.83,0.0,116.83,26.0
2020-05-17 7:0:00,0.0,0.0,0.0,645.39,0.0,645.39,26.0
2020-05-17 7:15:00,0.0,0.0,0.0,785.7999999999998,0.0,785.7999999999998,26.0
2020-05-17 7:30:00,0.0,0.0,0.0,561.18,0.0,561.18,25.0
2020-05-17 7:45:00,0.0,0.0,0.0,352.85,0.0,352.85,25.0
2020-05-17 8:0:00,0.0,0.0,0.0,118.01000000000002,0.0,118.01000000000002,25.0
2020-05-17 8:15:00,0.0,0.5,0.51,54.53999999999999,0.0,54.529999999999994,25.0
2020-05-17 8:30:00,0.0,4.130000000000001,4.07,88.42999999999999,0.0,88.49,25.0
2020-05-17 8:45:00,0.0,9.31,9.27,56.56999999999999,0.0,56.60999999999999,25.0
2020-05-17 9:0:00,0.0,17.89,17.93,371.12999999999994,0.0,371.09,25.0
2020-05-17 9:15:00,354.64000000000004,6.54,17.21,724.52,1.82,361.0299999999999,25.0
2020-05-17 9:30:00,149.3,0.0,42.809999999999995,191.68,4.7,4.2700000000000005,20.0
2020-05-17 9:45:00,5.699999999999999,0.25,58.2,68.19,0.1,4.64,19.0
2020-05-17 10:0:00,0.0,16.269999999999996,79.24000000000001,67.71000000000001,0.0,4.740000000000001,19.0
2020-05-17 10:15:00,1.53,5.77,66.82000000000001,67.17000000000002,0.09,4.68,19.0
2020-05-17 10:30:00,0.63,5.579999999999999,66.3,66.45,0.0,5.1000000000000005,19.0
2020-05-17 10:45:00,0.0,35.690000000000005,97.79999999999998,66.87,0.0,4.76,19.0
2020-05-17 11:0:00,3.92,49.25,125.67,84.94999999999999,0.3,4.91,19.0
2020-05-17 11:15:00,2.07,46.660000000000004,123.96,83.19,0.61,4.430000000000001,20.0
2020-05-17 11:30:00,8.71,49.62,137.94000000000003,103.85,0.45,7.27,20.0
