date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.15,0.0,3.8,0.0,3.95,9.0
2020-09-17 0:15:00,0.0,2.5499999999999994,0.0,57.79,0.0,60.33999999999999,9.0
2020-09-17 0:30:00,0.0,2.5499999999999994,0.0,58.339999999999996,0.0,60.88999999999999,9.0
2020-09-17 0:45:00,0.0,2.5499999999999994,0.0,58.39,0.0,60.93999999999999,9.0
2020-09-17 1:0:00,0.0,2.5499999999999994,0.0,58.60000000000001,0.0,61.14999999999999,9.0
2020-09-17 1:15:00,0.0,2.5499999999999994,0.0,59.13000000000001,0.0,61.679999999999986,9.0
2020-09-17 1:30:00,0.0,2.5499999999999994,0.0,58.580000000000005,0.0,61.12999999999999,9.0
2020-09-17 1:45:00,0.0,2.4499999999999997,0.0,58.01,0.0,60.459999999999994,9.0
2020-09-17 2:0:00,0.0,2.3299999999999996,0.0,60.24000000000001,0.0,62.57000000000001,9.0
2020-09-17 2:15:00,0.0,2.5299999999999994,0.0,58.730000000000004,0.0,61.260000000000005,9.0
2020-09-17 2:30:00,0.0,2.5499999999999994,0.0,52.199999999999996,0.0,54.75000000000001,9.0
2020-09-17 2:45:00,0.0,2.6033333333333326,0.0,32.50000000000001,0.0,35.10333333333334,9.0
2020-09-17 3:0:00,0.0,2.916666666666666,0.0,37.75,0.0,40.66666666666667,9.0
2020-09-17 3:15:00,0.0,2.4499999999999993,0.0,30.580000000000002,0.0,33.03,9.0
2020-09-17 3:30:00,0.0,2.2499999999999996,0.0,30.080000000000002,0.0,32.32999999999999,9.0
2020-09-17 3:45:00,0.0,2.2699999999999996,0.0,29.75,0.0,32.019999999999996,9.0
2020-09-17 4:0:00,0.0,2.2899999999999996,0.0,29.68,0.0,31.969999999999995,9.0
2020-09-17 4:15:00,0.0,2.2499999999999996,0.0,29.66,0.0,31.909999999999997,9.0
2020-09-17 4:30:00,0.0,2.2499999999999996,0.0,30.0,0.0,32.25,9.0
2020-09-17 4:45:00,0.0,2.2499999999999996,0.0,30.23,0.0,32.48,9.0
2020-09-17 5:0:00,0.0,2.2499999999999996,0.0,29.860000000000003,0.0,32.10999999999999,9.0
2020-09-17 5:15:00,0.0,2.2499999999999996,0.0,30.11,0.0,32.35999999999999,9.0
2020-09-17 5:30:00,0.0,2.2499999999999996,0.0,30.14,0.0,32.38999999999999,9.0
2020-09-17 5:45:00,0.0,2.2499999999999996,0.0,29.409999999999997,0.0,31.660000000000004,9.0
2020-09-17 6:0:00,0.0,2.2499999999999996,0.0,29.779999999999998,0.0,32.03,9.0
2020-09-17 6:15:00,0.0,2.2499999999999996,0.0,31.710000000000004,0.0,33.959999999999994,8.0
2020-09-17 6:30:00,0.0,2.2499999999999996,0.0,31.930000000000003,0.0,34.18,8.0
2020-09-17 6:45:00,0.0,2.2499999999999996,0.0,32.04999999999999,0.0,34.3,8.0
2020-09-17 7:0:00,0.0,2.2499999999999996,0.0,32.36,0.0,34.61000000000001,8.0
2020-09-17 7:15:00,0.0,2.2499999999999996,0.0,58.04,0.0,60.28999999999999,8.0
2020-09-17 7:30:00,0.0,2.2499999999999996,0.0,74.44,0.0,76.68999999999998,8.0
2020-09-17 7:45:00,0.0,1.1800000000000002,0.0,328.17,0.0,329.34999999999997,8.0
2020-09-17 8:0:00,0.0,0.16,0.05,592.71,0.0,592.8199999999999,8.0
2020-09-17 8:15:00,0.0,2.1,0.0,837.2399999999999,0.0,839.34,8.0
2020-09-17 8:30:00,0.0,0.06,1.4400000000000002,597.52,0.0,596.14,8.0
2020-09-17 8:45:00,0.0,0.03,5.1,586.5899999999999,0.0,581.5200000000001,8.0
2020-09-17 9:0:00,0.0,0.09,10.85,231.43999999999997,0.0,220.68,8.0
2020-09-17 9:15:00,0.0,0.06,11.11,154.12999999999997,0.0,143.07999999999998,8.0
2020-09-17 9:30:00,0.0,0.03,14.11,58.43999999999999,0.0,44.36000000000001,8.0
2020-09-17 9:45:00,0.0,0.03,16.980000000000004,244.33,0.0,227.38000000000002,8.0
2020-09-17 10:0:00,0.0,0.05,21.3,58.49000000000001,0.0,37.239999999999995,8.0
2020-09-17 10:15:00,0.0,0.11,27.990000000000002,57.92,0.0,30.04,8.0
2020-09-17 10:30:00,0.0,1.25,42.46000000000001,57.43000000000001,0.0,16.22,8.0
2020-09-17 10:45:00,0.0,36.19,69.79,331.19000000000005,0.0,297.5900000000001,8.0
2020-09-17 11:0:00,0.0,98.7,98.72000000000001,65.87,0.0,65.85000000000001,8.0
2020-09-17 11:15:00,0.0,124.32,124.18,66.16000000000001,0.0,66.30000000000001,8.0
2020-09-17 11:30:00,0.0,149.1,148.93,45.129999999999995,0.0,45.300000000000004,9.0
2020-09-17 11:45:00,0.0,139.69,174.37,48.86000000000001,0.0,14.179999999999998,10.0
2020-09-17 12:0:00,19.130000000000003,136.73,196.27,89.08999999999999,0.0,10.42,12.0
2020-09-17 12:15:00,25.029999999999998,64.95,181.48,157.14,2.41,17.990000000000002,13.0
2020-09-17 12:30:00,0.0,141.10999999999999,196.1,62.02999999999999,0.18,7.220000000000001,14.0
2020-09-17 12:45:00,0.0,178.91,230.68000000000004,59.17,0.0,7.400000000000002,14.0
2020-09-17 13:0:00,0.0,205.44,255.85999999999999,58.45000000000001,0.0,8.03,16.0
2020-09-17 13:15:00,0.0,224.67000000000002,276.42999999999995,58.550000000000004,0.0,6.790000000000003,18.0
2020-09-17 13:30:00,0.0,250.89999999999998,301.3,57.66,0.0,7.26,20.0
2020-09-17 13:45:00,0.0,266.31,316.65,57.69,0.0,7.3500000000000005,23.0
2020-09-17 14:0:00,0.0,283.41,332.28,56.86,0.0,7.989999999999999,25.0
2020-09-17 14:15:00,0.0,296.09999999999997,345.78000000000003,56.81000000000001,0.0,7.13,28.0
2020-09-17 14:30:00,75.96000000000001,200.84000000000003,353.54999999999995,236.08,4.1899999999999995,11.6,31.0
2020-09-17 14:45:00,0.0,314.28,364.64,58.68999999999999,0.0,8.33,32.0
2020-09-17 15:0:00,0.0,321.39,372.20000000000005,57.41,0.0,6.6000000000000005,35.0
2020-09-17 15:15:00,0.0,321.17999999999995,372.44,57.4,0.2,6.340000000000001,39.0
2020-09-17 15:30:00,0.0,320.84,372.09000000000003,57.10000000000001,0.76,6.61,42.0
2020-09-17 15:45:00,0.0,319.26000000000005,370.21999999999997,56.88,0.3,6.219999999999999,45.0
2020-09-17 16:0:00,0.0,325.8499999999999,360.30999999999995,38.720000000000006,0.01,4.2700000000000005,48.0
2020-09-17 16:15:00,0.0,289.31,346.92,63.61000000000001,0.98,6.9799999999999995,52.0
2020-09-17 16:30:00,59.07000000000001,203.66999999999996,332.76,198.42000000000002,2.25,12.510000000000002,55.0
2020-09-17 16:45:00,18.48,207.51,327.43000000000006,141.32999999999998,4.59,7.5200000000000005,56.0
2020-09-17 17:0:00,0.0,284.04,310.96000000000004,34.480000000000004,0.0,7.56,57.0
2020-09-17 17:15:00,0.0,283.39,309.71,33.18,0.0,6.8599999999999985,60.0
2020-09-17 17:30:00,76.55,199.36999999999998,299.1,186.75,0.0,10.469999999999999,63.0
2020-09-17 17:45:00,332.93,0.0,279.39,619.1700000000001,0.0,6.85,66.0
2020-09-17 18:0:00,354.44000000000005,0.0,252.97999999999996,613.5799999999999,0.0,6.159999999999999,61.0
2020-09-17 18:15:00,410.68999999999994,0.0,219.91,637.5999999999999,0.17,7.17,57.0
2020-09-17 18:30:00,204.89000000000001,40.25,188.44,353.77000000000004,5.039999999999999,5.73,53.0
2020-09-17 18:45:00,0.0,52.99,144.45999999999998,98.30999999999999,0.0,6.840000000000002,51.0
2020-09-17 19:0:00,1.68,11.31,99.17000000000002,100.47,0.0,10.93,51.0
2020-09-17 19:15:00,150.38000000000002,0.0,59.98,216.32,2.15,8.110000000000001,51.0
2020-09-17 19:30:00,189.87000000000006,0.0,22.71,221.97,2.84,12.229999999999999,48.0
2020-09-17 19:45:00,75.59,0.0,5.16,87.56,0.0,6.810000000000001,46.0
2020-09-17 20:0:00,316.84,0.0,0.5900000000000001,348.17,0.97,31.709999999999994,45.0
2020-09-17 20:15:00,85.95,0.0,0.0,92.95000000000002,0.0,7.0,42.0
2020-09-17 20:30:00,90.74,0.0,0.1,98.16999999999997,0.0,7.329999999999999,41.0
2020-09-17 20:45:00,243.60000000000002,0.0,0.7800000000000001,254.31000000000003,0.0,9.93,39.0
2020-09-17 21:0:00,241.85000000000002,0.0,0.42000000000000004,247.29000000000002,3.46,8.480000000000002,35.0
