date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.13,0.0,23.0,0.0,23.13,8.0
2020-05-12 0:15:00,0.0,1.9899999999999993,0.0,238.41000000000003,0.0,240.4,8.0
2020-05-12 0:30:00,0.0,1.9499999999999993,0.0,77.4,0.0,79.35,8.0
2020-05-12 0:45:00,0.0,1.9499999999999993,0.0,82.83999999999999,0.0,84.79000000000002,8.0
2020-05-12 1:0:00,0.0,1.9699999999999993,0.0,82.07000000000001,0.0,84.04,8.0
2020-05-12 1:15:00,0.0,1.9499999999999993,0.0,75.69999999999999,0.0,77.65,8.0
2020-05-12 1:30:00,0.0,1.9699999999999993,0.0,56.74999999999999,0.0,58.72,8.0
2020-05-12 1:45:00,0.0,2.0699999999999994,0.0,57.550000000000004,0.0,59.620000000000005,8.0
2020-05-12 2:0:00,0.0,1.9899999999999993,0.0,57.53000000000001,0.0,59.51999999999999,8.0
2020-05-12 2:15:00,0.0,1.9499999999999993,0.0,57.42999999999999,0.0,59.379999999999995,8.0
2020-05-12 2:30:00,0.0,2.0099999999999993,0.0,57.05999999999999,0.0,59.07,8.0
2020-05-12 2:45:00,0.0,1.9499999999999993,0.0,53.20000000000001,0.0,55.15,8.0
2020-05-12 3:0:00,0.0,1.9699999999999993,0.0,64.38,0.0,66.35,8.0
2020-05-12 3:15:00,0.0,1.9499999999999993,0.0,57.42999999999999,0.0,59.379999999999995,8.0
2020-05-12 3:30:00,0.0,1.9499999999999993,0.0,63.53000000000001,0.0,65.47999999999999,8.0
2020-05-12 3:45:00,0.0,1.9499999999999993,0.0,61.709999999999994,0.0,63.66,8.0
2020-05-12 4:0:00,0.0,1.9499999999999993,0.0,58.97999999999999,0.0,60.92999999999999,8.0
2020-05-12 4:15:00,0.0,2.489999999999999,0.0,45.58,0.0,48.06999999999999,8.0
2020-05-12 4:30:00,0.0,1.9499999999999993,0.0,34.94,0.0,36.89,8.0
2020-05-12 4:45:00,0.0,1.9499999999999993,0.0,34.540000000000006,0.0,36.49,8.0
2020-05-12 5:0:00,0.0,1.9499999999999993,0.0,34.2,0.0,36.14999999999999,8.0
2020-05-12 5:15:00,0.0,1.9699999999999993,0.0,34.2,0.0,36.169999999999995,8.0
2020-05-12 5:30:00,0.0,1.9499999999999993,0.0,37.74999999999999,0.0,39.7,8.0
2020-05-12 5:45:00,0.0,328.35999999999996,0.0,34.379999999999995,0.0,362.74,8.0
2020-05-12 6:0:00,0.0,500.20000000000005,0.06,35.2,0.0,535.34,10.0
2020-05-12 6:15:00,0.0,500.14,0.06,64.67999999999999,0.0,564.76,14.0
2020-05-12 6:30:00,0.0,500.10999999999996,0.11,70.1,0.0,570.1,19.0
2020-05-12 6:45:00,0.0,500.15999999999997,0.05,60.47999999999999,0.0,560.59,24.0
2020-05-12 7:0:00,0.0,499.99999999999994,0.08,50.31,0.0,550.23,29.0
2020-05-12 7:15:00,0.0,499.9699999999999,0.11,37.19,0.0,537.0500000000001,33.0
2020-05-12 7:30:00,0.0,499.9699999999999,0.0,39.31,0.0,539.28,39.0
2020-05-12 7:45:00,0.0,499.95999999999987,0.05,113.34,0.0,613.25,43.0
2020-05-12 8:0:00,0.0,439.0299999999999,0.0,211.25,0.0,650.2800000000001,48.0
2020-05-12 8:15:00,607.395,123.34999999999998,1.83,1027.5049999999999,0.0,541.63,53.0
2020-05-12 8:30:00,425.59999999999997,0.0,1.1300000000000003,433.88000000000005,0.05,7.199999999999998,47.0
2020-05-12 8:45:00,420.1,0.0,1.4000000000000001,434.28999999999996,0.0,12.79,43.0
2020-05-12 9:0:00,481.61000000000007,0.0,1.8200000000000003,519.4,2.35,38.32,38.0
2020-05-12 9:15:00,162.40999999999997,0.0,0.15000000000000002,175.23,0.0,12.670000000000002,32.0
2020-05-12 9:30:00,137.13,0.0,1.2600000000000002,145.93,0.0,7.539999999999999,30.0
2020-05-12 9:45:00,159.53999999999996,0.0,5.840000000000001,170.78,2.2,7.6,29.0
2020-05-12 10:0:00,154.18000000000004,0.0,12.71,182.95000000000002,2.24,18.3,27.0
2020-05-12 10:15:00,102.58999999999999,0.0,28.040000000000003,139.18,4.49,13.040000000000001,25.0
2020-05-12 10:30:00,65.05,0.0,21.380000000000003,93.33999999999999,0.0,6.91,24.0
2020-05-12 10:45:00,347.0099999999998,0.0,24.220000000000002,90.32000000000001,284.44999999999993,3.54,23.0
2020-05-12 11:0:00,45.55,0.0,37.06,88.39,0.47,6.25,18.0
2020-05-12 11:15:00,54.470000000000006,0.0,32.51,94.33000000000001,0.0,7.35,18.0
2020-05-12 11:30:00,196.88,0.0,34.11,239.55,0.21,8.77,17.0
2020-05-12 11:45:00,382.21,0.05,38.25,573.3,3.73,156.62,14.0
2020-05-12 12:0:00,0.0,0.0,45.03000000000001,200.6,0.0,155.57000000000002,10.0
2020-05-12 12:15:00,0.0,3.5400000000000005,57.800000000000004,136.2,0.0,81.94,10.0
2020-05-12 12:30:00,0.09,0.0,33.019999999999996,101.04,0.0,67.93,10.0
2020-05-12 12:45:00,0.0,0.0,25.88,98.00999999999999,0.0,72.13,10.0
2020-05-12 13:0:00,0.0,0.03,12.46,110.9,0.0,98.47,10.0
2020-05-12 13:15:00,0.0,0.03,17.76,76.37,0.0,58.64,10.0
2020-05-12 13:30:00,0.0,9.129999999999999,47.86000000000001,77.22999999999999,0.0,38.49999999999999,10.0
2020-05-12 13:45:00,0.03,20.18,65.62999999999998,161.67999999999998,0.0,116.20000000000002,10.0
2020-05-12 14:0:00,0.03,11.049999999999999,41.650000000000006,170.32000000000005,0.0,139.69,10.0
2020-05-12 14:15:00,0.0,0.0,16.96,386.5799999999999,0.0,369.62000000000006,10.0
2020-05-12 14:30:00,0.0,0.06,11.68,519.97,0.0,508.35,10.0
2020-05-12 14:45:00,0.0,0.12,9.050000000000002,678.39,0.0,669.46,10.0
2020-05-12 15:0:00,0.0,0.09,11.100000000000001,1168.26,0.0,1157.25,10.0
