date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,4.33,0.0,0.0,4.83,0.0,0.5,63.0
2020-06-26 0:15:00,64.28000000000002,0.0,0.0,71.67,0.0,7.39,63.0
2020-06-26 0:30:00,63.34000000000001,0.0,0.0,70.72,0.0,7.379999999999999,62.0
2020-06-26 0:45:00,62.46000000000001,0.0,0.0,69.95000000000002,0.0,7.49,61.0
2020-06-26 1:0:00,62.58,0.0,0.0,69.84,0.0,7.26,60.0
2020-06-26 1:15:00,62.88,0.0,0.0,70.20000000000002,0.0,7.32,59.0
2020-06-26 1:30:00,56.309999999999995,0.0,0.0,63.489999999999995,0.0,7.18,59.0
2020-06-26 1:45:00,40.32,0.0,0.0,47.540000000000006,0.0,7.219999999999999,58.0
2020-06-26 2:0:00,40.089999999999996,0.0,0.0,47.48000000000001,0.0,7.389999999999999,57.0
2020-06-26 2:15:00,40.08,0.0,0.0,47.49,0.0,7.41,57.0
2020-06-26 2:30:00,40.10999999999999,0.0,0.0,47.54,0.0,7.43,56.0
2020-06-26 2:45:00,42.33500000000001,0.0,0.0,50.59499999999999,0.0,8.260000000000002,55.0
2020-06-26 3:0:00,37.800000000000004,0.0,0.0,45.11999999999999,0.0,7.320000000000001,55.0
2020-06-26 3:15:00,37.34,0.0,0.0,44.74999999999999,0.0,7.410000000000001,54.0
2020-06-26 3:30:00,37.510000000000005,0.0,0.0,45.02,0.0,7.510000000000002,54.0
2020-06-26 3:45:00,65.84,0.0,0.0,73.16999999999999,0.0,7.330000000000001,53.0
2020-06-26 4:0:00,63.81,0.0,0.0,70.95,0.0,7.139999999999999,52.0
2020-06-26 4:15:00,62.830000000000005,0.0,0.0,70.24000000000001,0.0,7.410000000000001,51.0
2020-06-26 4:30:00,62.85000000000002,0.0,0.0,70.41,0.0,7.5600000000000005,51.0
2020-06-26 4:45:00,62.36,0.0,0.0,69.80000000000001,0.0,7.44,49.0
2020-06-26 5:0:00,62.12000000000002,0.0,0.0,69.50999999999999,0.0,7.390000000000001,48.0
2020-06-26 5:15:00,61.489999999999995,0.0,0.0,68.92,0.0,7.429999999999998,47.0
2020-06-26 5:30:00,52.76,0.0,0.0,59.919999999999995,0.0,7.16,46.0
2020-06-26 5:45:00,38.440000000000005,0.0,0.0,45.81999999999999,0.0,7.379999999999999,46.0
2020-06-26 6:0:00,38.12000000000001,0.0,0.0,45.400000000000006,0.0,7.28,45.0
2020-06-26 6:15:00,40.69,0.0,0.0,47.93999999999999,0.0,7.250000000000001,45.0
2020-06-26 6:30:00,70.44,0.0,0.62,79.22,0.74,8.900000000000002,44.0
2020-06-26 6:45:00,94.25,0.0,3.87,107.19,3.64,12.71,43.0
2020-06-26 7:0:00,131.92000000000002,0.0,2.36,145.81,5.06,16.590000000000003,42.0
2020-06-26 7:15:00,41.11000000000001,0.0,1.5200000000000005,49.830000000000005,0.0,7.199999999999999,41.0
2020-06-26 7:30:00,58.39000000000001,0.0,3.86,68.86,0.0,6.610000000000001,40.0
2020-06-26 7:45:00,70.38,0.0,7.760000000000001,83.67000000000002,0.55,6.08,40.0
2020-06-26 8:0:00,296.01,0.0,4.3999999999999995,312.79999999999995,0.0,12.42,39.0
2020-06-26 8:15:00,146.85999999999999,0.0,8.81,156.18999999999997,3.72,4.24,34.0
2020-06-26 8:30:00,388.35,0.0,4.96,397.49999999999994,1.61,5.8,33.0
2020-06-26 8:45:00,210.64000000000004,0.0,10.270000000000001,231.56999999999994,4.5,15.16,29.0
2020-06-26 9:0:00,144.73000000000002,0.0,13.08,166.93,3.33,12.45,27.0
