date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,3.17,0.0,3.29,0.0
2020-05-04 0:15:00,0.0,81.3,0.15,45.77,0.0,126.92,0.0
2020-05-04 0:30:00,0.0,199.95000000000007,0.0,26.09,0.0,226.04000000000008,0.0
2020-05-04 0:45:00,0.35,41.92000000000002,0.0,25.94,0.0,67.50999999999999,0.0
2020-05-04 1:0:00,0.0,2.72,0.0,25.36,0.0,28.08,0.0
2020-05-04 1:15:00,0.0,2.75,0.0,25.16,0.0,27.91,0.0
2020-05-04 1:30:00,0.0,2.74,0.0,39.08,0.0,41.82000000000001,0.0
2020-05-04 1:45:00,0.0,2.6899999999999995,0.0,28.369999999999997,0.0,31.060000000000002,0.0
2020-05-04 2:0:00,0.0,2.75,0.0,27.060000000000002,0.0,29.809999999999995,0.0
2020-05-04 2:15:00,0.0,2.71,0.0,26.450000000000003,0.0,29.159999999999997,0.0
2020-05-04 2:30:00,0.0,2.5699999999999994,0.0,26.239999999999995,0.0,28.81,0.0
2020-05-04 2:45:00,0.0,2.65,0.0,25.519999999999996,0.0,28.17,0.0
2020-05-04 3:0:00,0.0,2.5599999999999996,0.0,26.129999999999995,0.0,28.689999999999998,0.0
2020-05-04 3:15:00,0.0,2.5299999999999994,0.0,39.94,0.0,42.470000000000006,0.0
2020-05-04 3:30:00,0.0,2.51,0.0,49.77,0.0,52.279999999999994,0.0
2020-05-04 3:45:00,0.0,2.4099999999999997,0.0,53.470000000000006,0.0,55.88,0.0
2020-05-04 4:0:00,0.0,2.3699999999999997,0.0,50.81,0.0,53.17999999999999,0.0
2020-05-04 4:15:00,0.0,2.369999999999999,0.0,48.750000000000014,0.0,51.11999999999999,0.0
2020-05-04 4:30:00,0.0,2.6099999999999994,0.0,51.495,0.0,54.105000000000004,0.0
2020-05-04 4:45:00,0.0,2.2899999999999996,0.0,46.93999999999999,0.0,49.230000000000004,0.0
2020-05-04 5:0:00,0.0,2.1899999999999995,0.0,48.81999999999999,0.0,51.01,0.0
2020-05-04 5:15:00,0.0,2.2099999999999995,0.0,45.91,0.0,48.12,0.0
2020-05-04 5:30:00,0.0,2.1099999999999994,0.0,45.99999999999999,0.0,48.11000000000001,0.0
2020-05-04 5:45:00,0.0,176.99000000000004,0.13,53.55000000000001,0.0,230.40999999999997,0.0
2020-05-04 6:0:00,0.4,144.42000000000004,0.03,25.689999999999998,0.0,169.68000000000004,0.0
2020-05-04 6:15:00,0.0,2.6799999999999997,0.0,24.08000000000001,0.0,26.760000000000005,0.0
2020-05-04 6:30:00,0.0,2.71,0.0,47.419999999999995,0.0,50.129999999999995,0.0
2020-05-04 6:45:00,0.0,2.77,0.0,84.36,0.0,87.13,0.0
2020-05-04 7:0:00,0.0,2.72,0.0,83.61999999999999,0.0,86.34,0.0
2020-05-04 7:15:00,0.0,2.71,0.0,83.67999999999998,0.0,86.38999999999999,0.0
2020-05-04 7:30:00,0.12000000000000001,2.0599999999999996,0.0,382.91999999999996,0.0,384.85999999999996,0.0
2020-05-04 7:45:00,0.2,0.0,0.0,611.4599999999999,0.0,611.2599999999999,0.0
2020-05-04 8:0:00,0.0,0.0,0.0,465.4,0.0,465.4,0.0
2020-05-04 8:15:00,0.0,1.92,1.92,567.24,0.0,567.24,0.0
2020-05-04 8:30:00,0.0,5.51,5.52,31.040000000000003,0.0,31.03,0.0
2020-05-04 8:45:00,0.0,8.320000000000002,8.280000000000001,318.43,0.0,318.47,0.0
2020-05-04 9:0:00,0.0,10.379999999999999,10.419999999999998,74.85000000000001,0.0,74.81,0.0
2020-05-04 9:15:00,0.0,12.760000000000002,12.730000000000002,64.26,0.0,64.29,0.0
2020-05-04 9:30:00,0.0,14.270000000000003,14.220000000000004,49.370000000000005,0.0,49.42000000000001,0.0
2020-05-04 9:45:00,0.0,15.099999999999998,15.069999999999995,184.62999999999997,0.0,184.65999999999997,0.0
2020-05-04 10:0:00,0.0,16.099999999999998,16.200000000000003,49.849999999999994,0.0,49.74999999999999,0.0
2020-05-04 10:15:00,0.0,25.14,25.16,41.86000000000001,0.0,41.84,0.0
2020-05-04 10:30:00,0.0,43.900000000000006,43.910000000000004,39.34,0.0,39.33,0.0
2020-05-04 10:45:00,0.0,68.46,68.5,168.67,0.0,168.63,0.0
2020-05-04 11:0:00,0.0,90.14000000000001,97.51,16.65,0.0,9.280000000000001,0.0
2020-05-04 11:15:00,0.0,106.42999999999998,129.28,29.74,0.0,6.89,1.0
2020-05-04 11:30:00,0.0,150.84000000000003,160.76,16.400000000000002,0.15,6.630000000000001,2.0
2020-05-04 11:45:00,77.82000000000001,138.46999999999997,191.37,139.80999999999992,3.5999999999999996,12.690000000000001,5.0
2020-05-04 12:0:00,182.89000000000001,85.84,219.22,327.4,2.1,13.229999999999999,5.0
2020-05-04 12:15:00,0.0,239.53000000000003,249.26,16.669999999999998,0.06,7.0,4.0
2020-05-04 12:30:00,20.15,167.94999999999996,207.01,69.08,0.1,9.969999999999999,6.0
2020-05-04 12:45:00,106.96999999999998,125.72999999999999,246.76,224.9,12.23,9.13,9.0
2020-05-04 13:0:00,174.33,136.95,236.33,293.12,0.15,19.560000000000002,9.0
2020-05-04 13:15:00,147.98,170.59999999999997,331.44,302.66,14.08,7.92,8.0
2020-05-04 13:30:00,31.619999999999997,209.31999999999996,360.90000000000003,196.66000000000003,5.550000000000001,19.01,9.0
2020-05-04 13:45:00,28.72,279.64,377.02000000000004,129.84999999999997,2.3,6.050000000000001,11.0
2020-05-04 14:0:00,0.0,365.37999999999994,400.05000000000007,42.62,0.0,7.949999999999999,13.0
2020-05-04 14:15:00,0.0,201.62,248.96999999999994,54.06999999999999,0.06,6.78,16.0
2020-05-04 14:30:00,23.380000000000003,300.03000000000003,461.01,195.42000000000002,4.43,15.489999999999998,18.0
2020-05-04 14:45:00,0.0,382.47,448.13000000000005,73.57000000000001,0.0,7.910000000000001,23.0
