date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,1.52,0.0,0.0,2.07,0.0,0.55,24.0
2020-10-05 0:15:00,20.049999999999997,0.0,0.08,52.580000000000005,0.0,32.45,24.0
2020-10-05 0:30:00,0.0,0.0,0.0,29.73,0.0,29.73,24.0
2020-10-05 0:45:00,0.0,0.0,0.0,29.58,0.0,29.58,24.0
2020-10-05 1:0:00,0.0,0.0,0.0,29.309999999999995,0.0,29.309999999999995,23.0
2020-10-05 1:15:00,0.0,0.0,0.0,29.209999999999997,0.0,29.209999999999997,23.0
2020-10-05 1:30:00,0.0,0.0,0.0,29.109999999999996,0.0,29.109999999999996,23.0
2020-10-05 1:45:00,0.0,0.0,0.0,29.39999999999999,0.0,29.39999999999999,23.0
2020-10-05 2:0:00,0.0,0.0,0.0,29.43,0.0,29.43,23.0
2020-10-05 2:15:00,0.0,219.29000000000008,0.37,29.809999999999995,0.0,248.73000000000002,23.0
2020-10-05 2:30:00,0.0,250.05000000000013,0.0,29.82,0.0,279.87000000000006,24.0
2020-10-05 2:45:00,0.0,226.8800000000001,0.4,42.98,0.0,269.46,26.0
2020-10-05 3:0:00,0.0,250.05000000000013,0.0,53.70000000000001,0.0,303.75,28.0
2020-10-05 3:15:00,0.0,250.05000000000013,0.0,51.760000000000005,0.0,301.80999999999995,30.0
2020-10-05 3:30:00,0.0,250.05000000000013,0.0,50.279999999999994,0.0,300.33,32.0
2020-10-05 3:45:00,0.0,250.05000000000013,0.0,50.230000000000004,0.0,300.28,35.0
2020-10-05 4:0:00,0.0,250.05000000000013,0.0,50.44,0.0,300.49,38.0
2020-10-05 4:15:00,0.0,250.05000000000013,0.0,50.30000000000001,0.0,300.35,40.0
2020-10-05 4:30:00,0.0,250.05000000000013,0.0,50.04999999999999,0.0,300.1,42.0
2020-10-05 4:45:00,0.0,250.05000000000013,0.0,37.739999999999995,0.0,287.78999999999996,44.0
2020-10-05 5:0:00,0.0,250.05000000000013,0.0,27.000000000000007,0.0,277.04999999999995,47.0
