date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.15,0.0,6.45,0.0,6.6,0.0
2020-01-15 0:15:00,0.0,2.2499999999999996,0.0,140.08,0.0,142.33,0.0
2020-01-15 0:30:00,0.0,2.2499999999999996,0.0,181.52999999999997,0.0,183.78,0.0
2020-01-15 0:45:00,0.0,2.2499999999999996,0.0,135.37,0.0,137.61999999999998,0.0
2020-01-15 1:0:00,0.0,2.2499999999999996,0.0,170.72,0.0,172.97,0.0
2020-01-15 1:15:00,0.0,2.2499999999999996,0.0,146.37,0.0,148.62,0.0
2020-01-15 1:30:00,0.0,2.2499999999999996,0.0,188.58,0.0,190.83,0.0
2020-01-15 1:45:00,0.0,2.0899999999999994,0.0,145.57,0.0,147.66,0.0
2020-01-15 2:0:00,0.0,2.0899999999999994,0.0,187.4,0.0,189.49,0.0
2020-01-15 2:15:00,0.0,2.1299999999999994,0.0,157.92,0.0,160.05,0.0
2020-01-15 2:30:00,0.0,2.2499999999999996,0.0,194.89,0.0,197.14,0.0
2020-01-15 2:45:00,0.0,2.71,0.0,581.39,0.0,584.0999999999999,0.0
2020-01-15 3:0:00,0.0,2.1899999999999995,0.0,415.69000000000005,0.0,417.87999999999994,0.0
2020-01-15 3:15:00,0.0,2.2299999999999995,0.0,327.7,0.0,329.93,0.0
2020-01-15 3:30:00,0.0,2.2099999999999995,0.0,309.37999999999994,0.0,311.59000000000003,0.0
2020-01-15 3:45:00,0.0,2.1699999999999995,0.0,338.6,0.0,340.77,0.0
2020-01-15 4:0:00,0.0,2.1099999999999994,0.0,320.87,0.0,322.97999999999996,0.0
2020-01-15 4:15:00,0.0,2.2499999999999996,0.0,345.4700000000001,0.0,347.72,0.0
2020-01-15 4:30:00,0.0,2.2499999999999996,0.0,338.09999999999997,0.0,340.34999999999997,0.0
2020-01-15 4:45:00,0.0,2.2499999999999996,0.0,315.62,0.0,317.86999999999995,0.0
2020-01-15 5:0:00,0.0,2.2499999999999996,0.0,346.0899999999999,0.0,348.34,0.0
2020-01-15 5:15:00,0.0,2.2499999999999996,0.0,333.5,0.0,335.75,0.0
2020-01-15 5:30:00,0.0,2.2499999999999996,0.0,328.35,0.0,330.59999999999997,0.0
2020-01-15 5:45:00,0.0,2.2499999999999996,0.0,310.52,0.0,312.77,0.0
2020-01-15 6:0:00,0.0,2.2499999999999996,0.0,311.62000000000006,0.0,313.86999999999995,0.0
2020-01-15 6:15:00,0.0,2.2499999999999996,0.0,338.18,0.0,340.43000000000006,0.0
2020-01-15 6:30:00,0.0,2.2499999999999996,0.0,313.28999999999996,0.0,315.5400000000001,0.0
2020-01-15 6:45:00,0.0,2.2499999999999996,0.0,343.87,0.0,346.12,0.0
2020-01-15 7:0:00,0.0,2.2499999999999996,0.0,317.80000000000007,0.0,320.04999999999995,0.0
2020-01-15 7:15:00,0.0,2.2499999999999996,0.0,421.19999999999993,0.0,423.4500000000001,0.0
2020-01-15 7:30:00,0.0,2.2499999999999996,0.0,680.41,0.0,682.66,0.0
2020-01-15 7:45:00,0.0,2.2499999999999996,0.0,722.78,0.0,725.0300000000001,0.0
2020-01-15 8:0:00,0.0,2.2699999999999996,0.0,835.0999999999999,0.0,837.3700000000001,0.0
2020-01-15 8:15:00,0.0,2.4699999999999998,0.0,722.6099999999999,0.0,725.0799999999999,0.0
2020-01-15 8:30:00,0.0,2.4699999999999993,0.0,473.7299999999999,0.0,476.2,0.0
2020-01-15 8:45:00,0.0,2.4699999999999993,0.0,283.51000000000005,0.0,285.9799999999999,0.0
2020-01-15 9:0:00,0.0,2.2699999999999996,0.0,64.16,0.0,66.42999999999999,0.0
2020-01-15 9:15:00,0.0,5.64,0.0,56.37,0.0,62.010000000000005,0.0
2020-01-15 9:30:00,0.29000000000000004,0.8400000000000001,0.0,56.87,0.0,57.419999999999995,0.0
2020-01-15 9:45:00,0.0,0.62,2.86,44.6,0.0,42.36,0.0
2020-01-15 10:0:00,0.0,1.15,0.0,34.8,0.0,35.949999999999996,0.0
2020-01-15 10:15:00,0.03,0.07,10.36,35.160000000000004,0.0,24.840000000000007,0.0
2020-01-15 10:30:00,0.03,2.46,29.779999999999998,35.2,0.0,7.8500000000000005,0.0
2020-01-15 10:45:00,0.0,7.26,30.609999999999996,34.97,0.0,11.62,0.0
2020-01-15 11:0:00,0.03,0.6600000000000001,13.319999999999997,42.43999999999999,0.0,29.750000000000004,0.0
2020-01-15 11:15:00,0.0,0.22999999999999998,12.879999999999999,35.059999999999995,0.0,22.41,0.0
2020-01-15 11:30:00,0.03,0.37,4.72,34.85000000000001,0.0,30.47,0.0
2020-01-15 11:45:00,0.03,12.790000000000001,30.69,34.81000000000001,0.0,16.880000000000003,0.0
2020-01-15 12:0:00,0.0,20.36,49.6,34.74,0.0,5.5,0.0
2020-01-15 12:15:00,0.0,48.94000000000001,95.33,145.15,0.0,98.75999999999999,0.0
2020-01-15 12:30:00,0.0,20.240000000000002,116.74,530.76,0.0,434.26,0.0
2020-01-15 12:45:00,0.0,36.18,110.59,278.68,0.0,204.26999999999998,0.0
2020-01-15 13:0:00,0.0,12.86,46.08,167.5,0.0,134.27999999999997,0.0
2020-01-15 13:15:00,0.0,0.11,31.74,136.78,0.0,105.15,0.0
2020-01-15 13:30:00,0.0,17.83,36.95,56.029999999999994,0.0,36.910000000000004,0.0
2020-01-15 13:45:00,0.0,139.7,189.74,58.669999999999995,0.0,8.629999999999999,0.0
2020-01-15 14:0:00,0.33,112.22,166.72,59.01,0.02,4.2,1.0
2020-01-15 14:15:00,232.78000000000003,38.81,186.29999999999998,547.34,1.94,169.01000000000002,2.0
2020-01-15 14:30:00,36.23,43.97,190.57000000000002,311.15000000000003,0.0,128.32,0.0
2020-01-15 14:45:00,0.03,5.49,52.8,742.3499999999999,0.0,695.0100000000001,0.0
2020-01-15 15:0:00,1.94,55.47,177.94,400.95,0.0,276.53999999999996,1.0
2020-01-15 15:15:00,96.13,53.300000000000004,193.34,282.5,2.44,48.769999999999996,0.0
2020-01-15 15:30:00,7.029999999999999,7.640000000000001,66.85,180.75,0.0,114.50999999999999,1.0
2020-01-15 15:45:00,8.87,67.88,119.71999999999998,69.1,0.0,8.389999999999999,0.0
2020-01-15 16:0:00,0.0,93.77,156.60999999999999,69.79999999999998,0.0,6.96,1.0
2020-01-15 16:15:00,27.080000000000002,7.24,45.54,72.51,0.0,7.13,1.0
2020-01-15 16:30:00,79.92,0.0,30.91,157.86,0.0,47.029999999999994,1.0
2020-01-15 16:45:00,0.0,1.64,1.17,230.83999999999997,0.0,231.30999999999997,0.0
2020-01-15 17:0:00,0.0,1.44,0.06,78.60000000000001,0.0,79.97999999999999,0.0
2020-01-15 17:15:00,0.0,2.2599999999999993,0.0,162.16999999999996,0.0,164.42999999999998,0.0
2020-01-15 17:30:00,0.0,2.2499999999999996,0.0,74.29,0.0,76.54,0.0
2020-01-15 17:45:00,0.0,2.2499999999999996,0.0,125.55999999999999,0.0,127.81,0.0
2020-01-15 18:0:00,0.0,2.2499999999999996,0.0,71.28,0.0,73.53,0.0
2020-01-15 18:15:00,0.0,2.2499999999999996,0.0,92.55000000000001,0.0,94.80000000000001,0.0
2020-01-15 18:30:00,0.0,2.2499999999999996,0.0,263.23,0.0,265.48,0.0
2020-01-15 18:45:00,0.0,2.2499999999999996,0.0,570.2,0.0,572.45,0.0
2020-01-15 19:0:00,0.0,2.2499999999999996,0.0,515.07,0.0,517.3199999999999,0.0
2020-01-15 19:15:00,0.0,2.2699999999999996,0.0,245.49,0.0,247.76000000000005,0.0
2020-01-15 19:30:00,0.0,2.2499999999999996,0.0,520.62,0.0,522.87,0.0
2020-01-15 19:45:00,0.0,2.2699999999999996,0.0,312.4,0.0,314.66999999999996,0.0
2020-01-15 20:0:00,0.0,2.2699999999999996,0.0,334.77000000000004,0.0,337.03999999999996,0.0
2020-01-15 20:15:00,0.0,2.3499999999999996,0.0,919.44,0.0,921.7900000000001,0.0
2020-01-15 20:30:00,0.0,2.5299999999999994,0.0,432.81,0.0,435.34,0.0
2020-01-15 20:45:00,0.0,2.5499999999999994,0.0,307.34000000000003,0.0,309.88999999999993,0.0
2020-01-15 21:0:00,0.0,2.5099999999999993,0.0,331.28999999999996,0.0,333.80000000000007,0.0
2020-01-15 21:15:00,0.0,2.5499999999999994,0.0,288.32000000000005,0.0,290.86999999999995,0.0
2020-01-15 21:30:00,0.0,2.5299999999999994,0.0,252.32,0.0,254.85000000000002,0.0
2020-01-15 21:45:00,0.0,2.2899999999999996,0.0,277.54,0.0,279.83000000000004,0.0
2020-01-15 22:0:00,0.0,2.2499999999999996,0.0,268.45,0.0,270.7,0.0
2020-01-15 22:15:00,0.0,2.2499999999999996,0.0,231.06999999999996,0.0,233.32,0.0
2020-01-15 22:30:00,0.0,2.2499999999999996,0.0,270.67,0.0,272.92,0.0
2020-01-15 22:45:00,0.0,2.2499999999999996,0.0,284.13000000000005,0.0,286.38,0.0
2020-01-15 23:0:00,0.0,2.2499999999999996,0.0,281.3,0.0,283.54999999999995,0.0
2020-01-15 23:15:00,0.0,2.2499999999999996,0.0,271.03,0.0,273.28000000000003,0.0
2020-01-15 23:30:00,0.0,2.2499999999999996,0.0,229.5,0.0,231.75,0.0
2020-01-15 23:45:00,0.0,2.2499999999999996,0.0,217.38,0.0,219.63000000000002,0.0
2020-01-15 24:0:00,0.0,1.9999999999999996,0.0,182.47,0.0,184.47,0.0
