date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,1.38,0.0,0.0,1.92,0.0,0.54,92.0
2020-07-14 0:15:00,20.55,0.0,0.0,28.06000000000001,0.0,7.510000000000001,92.0
2020-07-14 0:30:00,20.99,0.0,0.0,28.39999999999999,0.0,7.41,92.0
2020-07-14 0:45:00,20.45,0.0,0.0,27.870000000000008,0.0,7.420000000000002,92.0
2020-07-14 1:0:00,20.91,0.0,0.0,28.29999999999999,0.0,7.389999999999999,91.0
2020-07-14 1:15:00,21.319999999999997,0.0,0.0,28.75,0.0,7.43,91.0
2020-07-14 1:30:00,21.54,0.0,0.0,28.809999999999995,0.0,7.269999999999999,90.0
2020-07-14 1:45:00,21.15,0.0,0.0,28.469999999999995,0.0,7.32,90.0
2020-07-14 2:0:00,46.18,0.0,0.0,53.99000000000001,0.0,7.8100000000000005,90.0
2020-07-14 2:15:00,47.21999999999999,0.0,0.0,54.67,0.0,7.449999999999999,89.0
2020-07-14 2:30:00,46.37,0.0,0.0,53.75,0.0,7.38,88.0
2020-07-14 2:45:00,43.77000000000001,0.0,0.0,51.029999999999994,0.0,7.26,88.0
2020-07-14 3:0:00,43.46,0.0,0.0,50.89,0.0,7.43,87.0
2020-07-14 3:15:00,43.19999999999999,0.0,0.0,50.56999999999999,0.0,7.37,86.0
2020-07-14 3:30:00,42.58,0.0,0.0,50.07,0.0,7.49,86.0
2020-07-14 3:45:00,42.48,0.0,0.0,49.80999999999999,0.0,7.33,85.0
2020-07-14 4:0:00,42.25,0.0,0.0,49.60999999999999,0.0,7.360000000000001,84.0
2020-07-14 4:15:00,42.309999999999995,0.0,0.0,49.599999999999994,0.0,7.29,84.0
2020-07-14 4:30:00,45.055,0.0,0.0,53.735,0.0,8.680000000000001,83.0
2020-07-14 4:45:00,41.849999999999994,0.0,0.0,49.24000000000001,0.0,7.389999999999999,82.0
2020-07-14 5:0:00,41.769999999999996,0.0,0.0,49.15,0.0,7.38,82.0
2020-07-14 5:15:00,41.599999999999994,0.0,0.0,49.0,0.0,7.4,81.0
2020-07-14 5:30:00,41.500000000000014,0.0,0.0,48.860000000000014,0.0,7.359999999999999,80.0
