date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.17,0.0,20.75,0.0,20.92,0.0
2020-04-03 0:15:00,0.0,2.3699999999999997,0.0,315.70000000000005,0.0,318.07,0.0
2020-04-03 0:30:00,0.0,2.3099999999999996,0.0,317.54,0.0,319.85,0.0
2020-04-03 0:45:00,0.0,2.2099999999999995,0.0,270.61,0.0,272.82000000000005,0.0
2020-04-03 1:0:00,0.0,165.75000000000003,0.1,41.95,0.0,207.60000000000002,0.0
2020-04-03 1:15:00,0.0,154.88000000000002,0.0,31.679999999999996,0.0,186.55999999999995,0.0
2020-04-03 1:30:00,0.0,2.8100000000000005,0.0,31.050000000000004,0.0,33.86,0.0
2020-04-03 1:45:00,0.0,2.8000000000000007,0.0,31.560000000000002,0.0,34.36,0.0
2020-04-03 2:0:00,0.0,2.8800000000000003,0.0,31.299999999999997,0.0,34.18,0.0
2020-04-03 2:15:00,0.0,2.8900000000000006,0.0,30.830000000000005,0.0,33.72,0.0
2020-04-03 2:30:00,0.0,2.8400000000000003,0.0,30.259999999999998,0.0,33.1,0.0
2020-04-03 2:45:00,0.0,2.8500000000000005,0.0,87.39,0.0,90.24,0.0
2020-04-03 3:0:00,0.0,2.7700000000000005,0.0,64.92,0.0,67.69000000000001,0.0
2020-04-03 3:15:00,0.0,2.6999999999999997,0.0,71.49000000000001,0.0,74.19,0.0
2020-04-03 3:30:00,0.0,2.7099999999999995,0.0,189.15,0.0,191.86,0.0
2020-04-03 3:45:00,0.0,2.74,0.0,89.39999999999996,0.0,92.14,0.0
2020-04-03 4:0:00,0.0,2.6799999999999997,0.0,133.89000000000001,0.0,136.57000000000002,0.0
2020-04-03 4:15:00,0.0,2.6299999999999994,0.0,90.53000000000003,0.0,93.15999999999998,0.0
2020-04-03 4:30:00,0.0,3.1699999999999995,0.0,128.43000000000004,0.0,131.6,0.0
2020-04-03 4:45:00,0.0,2.54,0.0,70.05,0.0,72.59,0.0
2020-04-03 5:0:00,0.0,2.4999999999999996,0.0,104.72,0.0,107.21999999999998,0.0
2020-04-03 5:15:00,0.0,2.3899999999999997,0.0,70.19,0.0,72.58000000000001,0.0
2020-04-03 5:30:00,0.0,2.3299999999999996,0.0,74.24999999999999,0.0,76.58000000000001,0.0
2020-04-03 5:45:00,0.0,2.3499999999999996,0.0,99.27999999999999,0.0,101.63000000000001,0.0
2020-04-03 6:0:00,0.0,2.3699999999999997,0.0,68.11000000000001,0.0,70.47999999999998,0.0
