date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.15,0.0,6.0,0.0,6.15,10.0
2020-11-27 0:15:00,0.0,2.2499999999999996,0.0,69.92,0.0,72.16999999999999,10.0
2020-11-27 0:30:00,0.0,2.2499999999999996,0.0,61.94,0.0,64.19,10.0
2020-11-27 0:45:00,0.0,2.2499999999999996,0.0,62.09,0.0,64.33999999999999,10.0
2020-11-27 1:0:00,0.0,2.2499999999999996,0.0,63.209999999999994,0.0,65.46000000000001,10.0
2020-11-27 1:15:00,0.0,2.2499999999999996,0.0,63.68000000000001,0.0,65.93,10.0
2020-11-27 1:30:00,0.0,2.2499999999999996,0.0,70.53999999999999,0.0,72.79000000000002,10.0
2020-11-27 1:45:00,0.0,2.2499999999999996,0.0,60.080000000000005,0.0,62.32999999999999,10.0
2020-11-27 2:0:00,0.0,2.2499999999999996,0.0,42.66,0.0,44.910000000000004,10.0
2020-11-27 2:15:00,0.0,2.2499999999999996,0.0,54.71000000000001,0.0,56.96,10.0
2020-11-27 2:30:00,0.0,2.2499999999999996,0.0,68.82,0.0,71.07,10.0
2020-11-27 2:45:00,0.0,2.2499999999999996,0.0,64.53,0.0,66.78,10.0
2020-11-27 3:0:00,0.0,2.2499999999999996,0.0,62.489999999999995,0.0,64.74,10.0
2020-11-27 3:15:00,0.0,2.2499999999999996,0.0,50.72,0.0,52.97000000000001,10.0
2020-11-27 3:30:00,0.0,2.2499999999999996,0.0,38.980000000000004,0.0,41.230000000000004,9.0
2020-11-27 3:45:00,0.0,2.2099999999999995,0.0,46.24000000000001,0.0,48.449999999999996,9.0
2020-11-27 4:0:00,0.0,2.2499999999999996,0.0,39.81,0.0,42.059999999999995,9.0
2020-11-27 4:15:00,0.0,575.975,0.03,44.725,0.0,620.6700000000001,9.0
2020-11-27 4:30:00,0.0,824.96,0.0,43.33,0.0,868.2899999999998,14.0
