date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.15,0.0,3.75,0.0,3.9,9.0
2020-10-23 0:15:00,0.0,2.0899999999999994,0.0,55.80999999999999,0.0,57.900000000000006,9.0
2020-10-23 0:30:00,0.0,2.0099999999999993,0.0,55.669999999999995,0.0,57.680000000000014,9.0
2020-10-23 0:45:00,0.0,1.9499999999999993,0.0,180.02000000000004,0.0,181.97,9.0
2020-10-23 1:0:00,0.0,1.9499999999999993,0.0,76.81,0.0,78.75999999999998,9.0
2020-10-23 1:15:00,0.0,1.9499999999999993,0.0,81.83000000000003,0.0,83.77999999999999,9.0
2020-10-23 1:30:00,0.0,1.9499999999999993,0.0,81.38000000000001,0.0,83.33,9.0
2020-10-23 1:45:00,0.0,1.9499999999999993,0.0,176.29000000000002,0.0,178.24,9.0
2020-10-23 2:0:00,0.0,1.9499999999999993,0.0,54.57,0.0,56.52000000000001,9.0
2020-10-23 2:15:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,9.0
2020-10-23 2:30:00,0.0,2.1599999999999993,0.0,39.245000000000005,0.0,41.404999999999994,9.0
2020-10-23 2:45:00,0.0,2.0499999999999994,0.0,35.31000000000001,0.0,37.36,9.0
2020-10-23 3:0:00,0.0,1.9699999999999993,0.0,150.00999999999996,0.0,151.98000000000002,9.0
2020-10-23 3:15:00,0.0,2.0099999999999993,0.0,36.1,0.0,38.11,9.0
2020-10-23 3:30:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,9.0
2020-10-23 3:45:00,0.0,1.9499999999999993,0.0,35.73,0.0,37.67999999999999,9.0
2020-10-23 4:0:00,0.0,1.9499999999999993,0.0,41.88,0.0,43.83,9.0
2020-10-23 4:15:00,0.0,2.0699999999999994,0.0,179.3,0.0,181.37000000000003,9.0
2020-10-23 4:30:00,0.0,2.1299999999999994,0.0,74.98,0.0,77.10999999999999,9.0
2020-10-23 4:45:00,0.0,2.2499999999999996,0.0,84.67999999999999,0.0,86.93,9.0
2020-10-23 5:0:00,0.0,2.1899999999999995,0.0,81.55000000000001,0.0,83.74,9.0
2020-10-23 5:15:00,0.0,2.2299999999999995,0.0,79.46,0.0,81.69000000000001,9.0
2020-10-23 5:30:00,0.0,2.1099999999999994,0.0,192.83999999999995,0.0,194.95000000000002,8.0
2020-10-23 5:45:00,0.0,2.1699999999999995,0.0,56.17000000000001,0.0,58.34,8.0
2020-10-23 6:0:00,0.0,2.2499999999999996,0.0,56.74,0.0,58.99000000000001,8.0
2020-10-23 6:15:00,0.0,2.2499999999999996,0.0,56.720000000000006,0.0,58.96999999999999,8.0
2020-10-23 6:30:00,0.0,2.2499999999999996,0.0,56.349999999999994,0.0,58.6,8.0
2020-10-23 6:45:00,0.0,2.2499999999999996,0.0,170.84,0.0,173.09000000000003,8.0
2020-10-23 7:0:00,0.0,2.2499999999999996,0.0,55.54,0.0,57.79,8.0
2020-10-23 7:15:00,0.0,2.2499999999999996,0.0,62.41,0.0,64.66,8.0
2020-10-23 7:30:00,0.0,2.2499999999999996,0.0,69.00000000000001,0.0,71.24999999999999,8.0
2020-10-23 7:45:00,0.0,2.2499999999999996,0.0,70.13000000000001,0.0,72.38000000000001,8.0
2020-10-23 8:0:00,0.0,2.2499999999999996,0.0,166.09,0.0,168.34,8.0
2020-10-23 8:15:00,0.0,2.2699999999999996,0.0,103.50000000000001,0.0,105.77,8.0
2020-10-23 8:30:00,0.0,2.2299999999999995,0.0,141.64000000000001,0.0,143.87,8.0
2020-10-23 8:45:00,0.0,1.1600000000000001,0.0,321.69,0.0,322.85,8.0
2020-10-23 9:0:00,0.17,0.23,0.29000000000000004,123.42999999999999,0.0,123.2,8.0
2020-10-23 9:15:00,0.0,3.8800000000000003,4.01,155.44,0.0,155.31,8.0
2020-10-23 9:30:00,0.0,7.870000000000001,7.930000000000001,277.78,0.0,277.72,8.0
2020-10-23 9:45:00,0.0,18.71,18.769999999999996,99.15,0.0,99.09,8.0
2020-10-23 10:0:00,0.0,24.45,24.47,37.620000000000005,0.0,37.599999999999994,8.0
2020-10-23 10:15:00,0.0,27.609999999999992,27.619999999999994,37.76,0.0,37.75,8.0
2020-10-23 10:30:00,0.0,19.64,19.679999999999996,195.53,0.0,195.49,8.0
2020-10-23 10:45:00,0.0,36.63999999999999,36.53,32.6,0.0,32.71,8.0
2020-10-23 11:0:00,0.0,52.51,52.510000000000005,49.78,0.0,49.780000000000015,9.0
2020-10-23 11:15:00,0.0,82.43,82.52999999999999,67.16000000000001,0.0,67.05999999999999,9.0
2020-10-23 11:30:00,0.0,110.94999999999999,110.86,210.57999999999996,0.0,210.67,9.0
2020-10-23 11:45:00,0.0,146.8,146.76000000000002,78.05000000000001,0.0,78.08999999999999,10.0
2020-10-23 12:0:00,0.0,86.82,86.86000000000001,77.14,0.0,77.1,11.0
2020-10-23 12:15:00,0.0,80.3,80.27000000000001,73.89,0.0,73.92,12.0
2020-10-23 12:30:00,0.0,134.20000000000002,134.01,177.1,0.0,177.29,12.0
2020-10-23 12:45:00,0.0,157.30999999999997,157.37,53.730000000000004,0.0,53.67000000000001,14.0
2020-10-23 13:0:00,0.0,175.05,174.85999999999999,57.34,0.0,57.53,15.0
2020-10-23 13:15:00,0.0,231.12999999999997,231.17000000000002,178.27999999999997,0.0,178.24,17.0
2020-10-23 13:30:00,0.0,135.92000000000002,135.34,57.69,0.0,58.27000000000001,19.0
2020-10-23 13:45:00,0.0,164.81999999999996,164.62,56.0,0.0,56.19999999999999,20.0
2020-10-23 14:0:00,0.0,133.33,133.16,62.79,0.0,62.96,22.0
2020-10-23 14:15:00,0.0,314.41999999999996,314.56999999999994,95.98,0.0,95.82999999999998,23.0
2020-10-23 14:30:00,0.0,267.98999999999995,267.66999999999996,228.98999999999998,0.0,229.30999999999997,26.0
2020-10-23 14:45:00,0.0,141.14,141.07999999999998,108.46000000000001,0.0,108.51999999999998,29.0
2020-10-23 15:0:00,62.64000000000001,59.099999999999994,114.53999999999999,237.90000000000006,1.52,121.33999999999999,30.0
2020-10-23 15:15:00,143.97,9.75,87.45,238.85999999999999,0.0,17.19,31.0
2020-10-23 15:30:00,295.3400000000001,0.53,89.72,399.03999999999996,6.17,20.680000000000003,29.0
2020-10-23 15:45:00,255.76999999999998,12.43,129.73000000000002,381.5300000000001,2.6,11.059999999999999,26.0
2020-10-23 16:0:00,173.64000000000001,5.22,80.39000000000001,261.59999999999997,3.53,16.32,23.0
2020-10-23 16:15:00,25.56,0.0,46.45,79.05999999999999,0.5800000000000001,7.63,20.0
2020-10-23 16:30:00,140.14000000000001,94.71000000000001,173.35999999999999,229.11,1.73,12.05,20.0
2020-10-23 16:45:00,33.85,27.41,97.57,111.47000000000001,0.23,7.689999999999999,19.0
2020-10-23 17:0:00,0.68,73.78,160.61,94.24999999999999,0.09,6.83,19.0
2020-10-23 17:15:00,106.57,0.0,39.49,159.56,0.0,13.5,20.0
2020-10-23 17:30:00,431.73,0.0,16.380000000000003,499.4099999999999,1.75,53.05,18.0
2020-10-23 17:45:00,260.25,2.04,7.539999999999999,581.23,0.0,315.47999999999996,13.0
2020-10-23 18:0:00,0.09,0.0,0.0,478.23999999999995,0.0,478.1499999999999,10.0
2020-10-23 18:15:00,0.0,1.9799999999999998,0.0,680.7200000000001,0.0,682.7,10.0
2020-10-23 18:30:00,0.0,2.2499999999999996,0.0,364.97,0.0,367.22,10.0
2020-10-23 18:45:00,0.0,2.2499999999999996,0.0,351.0,0.0,353.25,10.0
2020-10-23 19:0:00,0.0,2.2499999999999996,0.0,563.67,0.0,565.92,10.0
2020-10-23 19:15:00,0.0,2.2499999999999996,0.0,230.13000000000002,0.0,232.38,10.0
2020-10-23 19:30:00,0.0,2.2499999999999996,0.0,119.57,0.0,121.82000000000001,10.0
2020-10-23 19:45:00,0.0,2.2499999999999996,0.0,121.4,0.0,123.65,10.0
2020-10-23 20:0:00,0.0,2.2499999999999996,0.0,122.19,0.0,124.44000000000001,10.0
2020-10-23 20:15:00,0.0,2.2499999999999996,0.0,139.57000000000002,0.0,141.82,10.0
2020-10-23 20:30:00,0.0,2.2499999999999996,0.0,138.71,0.0,140.96,10.0
2020-10-23 20:45:00,0.0,2.2499999999999996,0.0,137.82000000000002,0.0,140.07,10.0
2020-10-23 21:0:00,0.0,2.2499999999999996,0.0,123.76,0.0,126.00999999999999,10.0
2020-10-23 21:15:00,0.0,2.2499999999999996,0.0,104.02,0.0,106.26999999999998,10.0
2020-10-23 21:30:00,0.0,2.2499999999999996,0.0,104.68,0.0,106.92999999999999,10.0
2020-10-23 21:45:00,0.0,2.2499999999999996,0.0,86.87000000000002,0.0,89.11999999999999,10.0
2020-10-23 22:0:00,0.0,2.2499999999999996,0.0,79.19,0.0,81.44000000000001,10.0
2020-10-23 22:15:00,0.0,2.2499999999999996,0.0,84.97,0.0,87.22,10.0
2020-10-23 22:30:00,0.0,2.2499999999999996,0.0,73.13999999999999,0.0,75.39000000000001,10.0
2020-10-23 22:45:00,0.0,2.2499999999999996,0.0,46.56999999999999,0.0,48.81999999999999,10.0
2020-10-23 23:0:00,0.0,2.2499999999999996,0.0,42.25,0.0,44.49999999999999,10.0
2020-10-23 23:15:00,0.0,2.2499999999999996,0.0,57.339999999999996,0.0,59.59,10.0
2020-10-23 23:30:00,0.0,2.2499999999999996,0.0,62.78000000000001,0.0,65.03,10.0
2020-10-23 23:45:00,0.0,2.2499999999999996,0.0,60.349999999999994,0.0,62.599999999999994,9.0
2020-10-23 24:0:00,0.0,2.0999999999999996,0.0,57.45,0.0,59.55,9.0
