date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.15,0.0,3.65,0.0,3.8,10.0
2020-10-10 0:15:00,0.0,2.2499999999999996,0.0,56.709999999999994,0.0,58.960000000000015,10.0
2020-10-10 0:30:00,0.0,2.2499999999999996,0.0,55.93,0.0,58.17999999999999,10.0
2020-10-10 0:45:00,0.0,2.2499999999999996,0.0,55.32000000000001,0.0,57.57,10.0
2020-10-10 1:0:00,0.0,2.2499999999999996,0.0,36.879999999999995,0.0,39.12999999999999,10.0
2020-10-10 1:15:00,0.0,2.2499999999999996,0.0,35.11,0.0,37.36000000000001,10.0
2020-10-10 1:30:00,0.0,2.474999999999999,0.0,39.349999999999994,0.0,41.825,10.0
2020-10-10 1:45:00,0.0,2.2499999999999996,0.0,57.99,0.0,60.24000000000001,10.0
2020-10-10 2:0:00,0.0,2.2499999999999996,0.0,64.01,0.0,66.25999999999999,10.0
2020-10-10 2:15:00,0.0,2.2499999999999996,0.0,62.85,0.0,65.1,10.0
2020-10-10 2:30:00,0.0,2.3249999999999993,0.0,68.285,0.0,70.61000000000001,10.0
2020-10-10 2:45:00,0.0,2.2499999999999996,0.0,58.18000000000001,0.0,60.42999999999999,10.0
2020-10-10 3:0:00,0.0,2.2499999999999996,0.0,57.77,0.0,60.019999999999996,10.0
2020-10-10 3:15:00,0.0,2.2499999999999996,0.0,58.14,0.0,60.39,10.0
2020-10-10 3:30:00,0.0,2.2499999999999996,0.0,58.260000000000005,0.0,60.51,10.0
2020-10-10 3:45:00,0.0,2.2499999999999996,0.0,58.419999999999995,0.0,60.669999999999995,9.0
2020-10-10 4:0:00,0.0,2.2499999999999996,0.0,57.24,0.0,59.49,9.0
2020-10-10 4:15:00,0.0,2.2499999999999996,0.0,56.800000000000004,0.0,59.05000000000001,9.0
2020-10-10 4:30:00,0.0,2.2499999999999996,0.0,56.07000000000001,0.0,58.32,9.0
2020-10-10 4:45:00,0.0,2.2499999999999996,0.0,56.85,0.0,59.1,9.0
2020-10-10 5:0:00,0.0,2.2499999999999996,0.0,35.96,0.0,38.21,9.0
2020-10-10 5:15:00,0.0,2.2499999999999996,0.0,32.660000000000004,0.0,34.910000000000004,9.0
2020-10-10 5:30:00,0.0,2.2499999999999996,0.0,32.24,0.0,34.49,9.0
2020-10-10 5:45:00,0.0,2.2499999999999996,0.0,32.35,0.0,34.6,9.0
2020-10-10 6:0:00,0.0,2.2499999999999996,0.0,32.379999999999995,0.0,34.63,9.0
2020-10-10 6:15:00,0.0,2.2499999999999996,0.0,33.980000000000004,0.0,36.23,9.0
2020-10-10 6:30:00,0.0,2.2499999999999996,0.0,34.68,0.0,36.93,9.0
2020-10-10 6:45:00,0.0,2.2499999999999996,0.0,64.11,0.0,66.36,9.0
2020-10-10 7:0:00,0.0,2.2499999999999996,0.0,296.62,0.0,298.87,9.0
2020-10-10 7:15:00,0.0,2.2499999999999996,0.0,75.75999999999999,0.0,78.01000000000002,9.0
2020-10-10 7:30:00,0.0,2.2499999999999996,0.0,96.42,0.0,98.66999999999999,9.0
2020-10-10 7:45:00,0.0,2.2499999999999996,0.0,193.18,0.0,195.43000000000004,9.0
2020-10-10 8:0:00,0.0,2.2499999999999996,0.0,82.6,0.0,84.85,9.0
2020-10-10 8:15:00,0.0,2.2499999999999996,0.0,87.43999999999997,0.0,89.69000000000001,9.0
2020-10-10 8:30:00,0.0,1.6099999999999999,0.0,80.35,0.0,81.95999999999998,9.0
2020-10-10 8:45:00,0.21,0.06,0.08,67.35999999999999,0.0,67.13,9.0
2020-10-10 9:0:00,0.13,0.8,0.05,84.71,0.0,85.33,9.0
2020-10-10 9:15:00,0.03,0.23000000000000004,1.16,89.44,0.0,88.47999999999999,9.0
2020-10-10 9:30:00,0.03,0.03,6.65,83.16999999999999,0.0,76.52,9.0
2020-10-10 9:45:00,0.05,0.0,8.540000000000001,85.0,0.0,76.41000000000001,8.0
2020-10-10 10:0:00,0.0,0.03,14.559999999999999,84.19999999999999,0.0,69.66999999999999,8.0
2020-10-10 10:15:00,0.0,0.0,16.85,108.09,0.0,91.24,8.0
2020-10-10 10:30:00,0.03,0.0,22.32,128.42000000000002,0.0,106.07,8.0
2020-10-10 10:45:00,0.0,0.0,31.510000000000005,130.53,0.0,99.02,8.0
2020-10-10 11:0:00,0.03,0.03,41.99,131.01,0.0,89.02,8.0
2020-10-10 11:15:00,0.0,0.0,48.45,130.19,0.0,81.74,8.0
2020-10-10 11:30:00,0.03,0.05,50.53,209.28,0.0,158.77,8.0
2020-10-10 11:45:00,0.0,0.03,46.89,210.61,0.0,163.75,8.0
2020-10-10 12:0:00,0.0,0.0,42.6,207.71999999999997,0.0,165.11999999999998,8.0
2020-10-10 12:15:00,0.0,0.0,56.81,114.61000000000001,0.0,57.800000000000004,8.0
2020-10-10 12:30:00,0.0,0.0,52.120000000000005,106.0,0.0,53.88,8.0
2020-10-10 12:45:00,0.0,0.43,59.01,98.58999999999999,0.0,40.01,8.0
2020-10-10 13:0:00,0.0,1.08,77.22,102.45999999999998,0.0,26.319999999999993,8.0
2020-10-10 13:15:00,0.0,0.03,62.580000000000005,100.10000000000001,0.0,37.550000000000004,8.0
2020-10-10 13:30:00,0.03,0.0,34.83,317.65999999999997,0.0,282.8,8.0
2020-10-10 13:45:00,0.03,0.0,43.48,671.07,0.0,627.56,8.0
2020-10-10 14:0:00,0.0,0.06,57.24,818.01,0.0,760.8299999999999,8.0
2020-10-10 14:15:00,0.0,0.0,63.019999999999996,604.9599999999999,0.0,541.9399999999999,8.0
2020-10-10 14:30:00,0.0,0.0,55.13999999999999,909.2400000000001,0.0,854.1,8.0
2020-10-10 14:45:00,0.0,4.35,60.92,1318.67,0.0,1262.1000000000001,8.0
2020-10-10 15:0:00,0.0,0.7300000000000001,69.27000000000001,963.44,0.0,894.9,8.0
2020-10-10 15:15:00,0.0,0.0,88.14999999999999,908.0500000000001,0.0,819.9000000000003,8.0
2020-10-10 15:30:00,0.0,0.12,68.78999999999999,567.84,0.0,499.1700000000001,8.0
2020-10-10 15:45:00,0.0,0.09,66.88,341.13,0.0,274.34,8.0
2020-10-10 16:0:00,0.03,225.29,41.86000000000001,468.64000000000004,0.0,652.0400000000001,8.0
2020-10-10 16:15:00,0.0,112.57000000000001,33.199999999999996,340.45,0.0,419.82,9.0
2020-10-10 16:30:00,0.0,0.11,22.039999999999996,341.87999999999994,0.0,319.95000000000005,10.0
2020-10-10 16:45:00,0.0,0.06,19.889999999999997,552.6,0.0,532.77,10.0
2020-10-10 17:0:00,0.0,0.48,5.74,768.8299999999999,0.0,763.5699999999998,10.0
2020-10-10 17:15:00,0.0,0.15000000000000002,7.020000000000001,619.1999999999999,0.0,612.3299999999999,10.0
2020-10-10 17:30:00,0.0,1.36,0.0,626.24,0.0,627.6000000000001,10.0
2020-10-10 17:45:00,0.0,1.1700000000000002,0.0,846.9799999999999,0.0,848.1500000000001,10.0
2020-10-10 18:0:00,0.0,3.03,0.05,938.9000000000001,0.0,941.8800000000003,10.0
2020-10-10 18:15:00,0.0,0.09,0.0,925.34,0.0,925.4300000000001,10.0
2020-10-10 18:30:00,0.0,1.9300000000000002,0.03,633.41,0.0,635.31,10.0
2020-10-10 18:45:00,0.0,2.0099999999999993,0.0,1227.83,0.0,1229.84,10.0
2020-10-10 19:0:00,0.0,2.2499999999999996,0.0,475.61,0.0,477.8599999999999,10.0
2020-10-10 19:15:00,0.0,2.2499999999999996,0.0,558.3100000000001,0.0,560.56,10.0
2020-10-10 19:30:00,0.0,2.2499999999999996,0.0,201.14000000000004,0.0,203.39000000000001,10.0
2020-10-10 19:45:00,0.0,2.2499999999999996,0.0,128.32,0.0,130.57,10.0
2020-10-10 20:0:00,0.0,2.2499999999999996,0.0,135.43000000000004,0.0,137.68,10.0
2020-10-10 20:15:00,0.0,2.2499999999999996,0.0,116.02,0.0,118.27,10.0
2020-10-10 20:30:00,0.0,2.2499999999999996,0.0,124.5,0.0,126.75,10.0
2020-10-10 20:45:00,0.0,2.2499999999999996,0.0,130.71,0.0,132.96,10.0
