date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,1.43,0.0,0.0,1.92,0.0,0.49,45.0
2020-06-13 0:15:00,5.3100000000000005,0.0,0.0,28.27999999999999,0.0,22.96999999999999,45.0
2020-06-13 0:30:00,0.0,0.0,0.0,56.11999999999999,0.0,56.11999999999999,44.0
2020-06-13 0:45:00,0.0,0.0,0.0,55.84,0.0,55.84,44.0
2020-06-13 1:0:00,0.0,0.0,0.0,54.63999999999999,0.0,54.63999999999999,44.0
2020-06-13 1:15:00,0.0,0.0,0.0,57.09,0.0,57.09,44.0
2020-06-13 1:30:00,0.0,0.0,0.0,56.54000000000001,0.0,56.54000000000001,44.0
2020-06-13 1:45:00,0.0,0.0,0.0,72.61,0.0,72.61,43.0
2020-06-13 2:0:00,0.0,0.0,0.0,41.21999999999999,0.0,41.21999999999999,43.0
2020-06-13 2:15:00,0.0,62.85,0.07,37.51,0.0,100.29,43.0
2020-06-13 2:30:00,0.0,75.0,0.0,39.43999999999999,0.0,114.44000000000001,43.0
2020-06-13 2:45:00,0.0,60.97,0.0,35.77,0.0,96.73999999999998,43.0
2020-06-13 3:0:00,0.0,75.0,0.0,35.230000000000004,0.0,110.22999999999998,44.0
2020-06-13 3:15:00,0.0,75.0,0.0,35.06999999999999,0.0,110.07,44.0
2020-06-13 3:30:00,0.0,75.0,0.0,35.21000000000001,0.0,110.20999999999998,45.0
2020-06-13 3:45:00,0.0,75.0,0.0,34.98999999999999,0.0,109.98999999999998,45.0
2020-06-13 4:0:00,0.0,75.0,0.0,34.580000000000005,0.0,109.57999999999998,46.0
2020-06-13 4:15:00,0.0,75.0,0.0,33.61,0.0,108.61000000000001,47.0
2020-06-13 4:30:00,0.0,75.0,0.0,33.86,0.0,108.85999999999999,47.0
2020-06-13 4:45:00,0.0,75.0,0.0,60.88,0.0,135.88,48.0
2020-06-13 5:0:00,0.0,75.0,0.0,60.38,0.0,135.38,48.0
2020-06-13 5:15:00,0.0,4.32,0.0,59.11000000000001,0.0,63.43,51.0
2020-06-13 5:30:00,0.0,0.0,0.0,59.2,0.0,59.2,51.0
2020-06-13 5:45:00,0.0,0.0,0.0,59.430000000000014,0.0,59.430000000000014,51.0
2020-06-13 6:0:00,0.0,0.0,0.0,58.36999999999999,0.0,58.36999999999999,49.0
2020-06-13 6:15:00,0.0,0.0,0.0,41.74,0.0,41.74,49.0
2020-06-13 6:30:00,0.0,0.0,0.0,29.029999999999994,0.0,29.029999999999994,49.0
2020-06-13 6:45:00,0.0,0.0,0.0,28.929999999999996,0.0,28.929999999999996,49.0
2020-06-13 7:0:00,0.0,0.0,0.0,28.439999999999998,0.0,28.439999999999998,49.0
2020-06-13 7:15:00,0.0,0.0,0.0,546.47,0.0,546.47,48.0
2020-06-13 7:30:00,0.0,4.6,4.609999999999999,624.2600000000001,0.0,624.25,48.0
2020-06-13 7:45:00,0.0,1.4300000000000002,1.4500000000000002,673.4499999999999,0.0,673.43,48.0
2020-06-13 8:0:00,0.0,0.0,0.0,52.61,0.0,52.61,48.0
2020-06-13 8:15:00,0.0,0.03,0.03,74.67999999999999,0.0,74.67999999999999,48.0
2020-06-13 8:30:00,0.0,6.1000000000000005,6.099999999999999,61.830000000000005,0.0,61.83,48.0
2020-06-13 8:45:00,0.0,6.25,6.35,83.16,0.0,83.05999999999999,48.0
2020-06-13 9:0:00,0.0,27.719999999999995,27.699999999999996,81.34000000000002,0.0,81.36000000000001,48.0
