date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,2.25,0.0,0.0,2.75,0.0,0.5,17.0
2020-07-08 0:15:00,33.550000000000004,0.0,0.0,40.949999999999996,0.0,7.4,17.0
2020-07-08 0:30:00,33.39,0.0,0.0,40.69,0.0,7.300000000000001,16.0
2020-07-08 0:45:00,33.05,0.0,0.0,40.51999999999999,0.0,7.470000000000001,16.0
2020-07-08 1:0:00,30.279999999999998,0.0,0.0,37.65,0.0,7.37,15.0
2020-07-08 1:15:00,30.08,0.0,0.0,37.370000000000005,0.0,7.289999999999999,15.0
2020-07-08 1:30:00,30.389999999999997,0.0,0.0,37.629999999999995,0.0,7.24,14.0
2020-07-08 1:45:00,29.91,0.0,0.0,37.0,0.0,7.09,14.0
2020-07-08 2:0:00,30.649999999999995,0.0,0.0,37.9,0.0,7.249999999999999,13.0
2020-07-08 2:15:00,30.6,0.0,0.0,37.86000000000001,0.0,7.259999999999999,13.0
2020-07-08 2:30:00,29.169999999999998,0.0,0.0,36.66,0.0,7.489999999999999,12.0
2020-07-08 2:45:00,27.419999999999998,0.0,0.0,34.67,0.0,7.250000000000001,12.0
2020-07-08 3:0:00,47.27,0.0,0.0,54.800000000000004,0.0,7.529999999999999,12.0
2020-07-08 3:15:00,53.530000000000015,0.0,0.0,60.999999999999986,0.0,7.469999999999999,11.0
2020-07-08 3:30:00,52.739999999999995,0.0,0.0,59.94999999999998,0.0,7.21,10.0
2020-07-08 3:45:00,51.54,0.0,0.0,59.06000000000001,0.0,7.5200000000000005,9.0
2020-07-08 4:0:00,51.56000000000001,0.0,0.0,58.72,0.0,7.159999999999999,9.0
2020-07-08 4:15:00,50.97,0.0,0.0,58.21,0.0,7.239999999999998,8.0
2020-07-08 4:30:00,54.245,0.0,0.0,63.389999999999986,0.0,9.145,6.0
2020-07-08 4:45:00,50.22999999999999,0.0,0.0,57.599999999999994,0.0,7.369999999999999,6.0
2020-07-08 5:0:00,49.58,0.0,0.0,56.98,0.0,7.4,5.0
2020-07-08 5:15:00,49.4,0.0,0.0,56.95,0.0,7.55,4.0
2020-07-08 5:30:00,49.459999999999994,0.0,0.0,56.989999999999995,0.0,7.53,3.0
