date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.15,0.0,6.03,0.0,6.18,9.0
2020-07-11 0:15:00,0.0,2.2499999999999996,0.0,88.77,0.0,91.02,9.0
2020-07-11 0:30:00,0.0,2.2499999999999996,0.0,67.73,0.0,69.98,9.0
2020-07-11 0:45:00,0.0,2.2499999999999996,0.0,68.33,0.0,70.58,9.0
2020-07-11 1:0:00,0.0,2.2499999999999996,0.0,68.61,0.0,70.86,9.0
2020-07-11 1:15:00,0.0,2.2499999999999996,0.0,67.19,0.0,69.44,9.0
2020-07-11 1:30:00,0.0,2.2499999999999996,0.0,51.36,0.0,53.61,9.0
2020-07-11 1:45:00,0.0,2.2499999999999996,0.0,46.79,0.0,49.04,8.0
2020-07-11 2:0:00,0.0,2.2499999999999996,0.0,42.76,0.0,45.01,8.0
2020-07-11 2:15:00,0.0,2.2499999999999996,0.0,37.31000000000001,0.0,39.559999999999995,8.0
2020-07-11 2:30:00,0.0,2.749999999999999,0.0,47.029999999999994,0.0,49.779999999999994,8.0
2020-07-11 2:45:00,0.0,2.2499999999999996,0.0,35.660000000000004,0.0,37.91,8.0
2020-07-11 3:0:00,0.0,2.2499999999999996,0.0,35.83,0.0,38.080000000000005,8.0
2020-07-11 3:15:00,0.0,2.2499999999999996,0.0,42.17,0.0,44.42,8.0
2020-07-11 3:30:00,0.0,2.2499999999999996,0.0,64.03,0.0,66.28,8.0
2020-07-11 3:45:00,0.0,2.2499999999999996,0.0,63.55,0.0,65.79999999999998,8.0
2020-07-11 4:0:00,0.0,2.2499999999999996,0.0,61.980000000000004,0.0,64.23,8.0
2020-07-11 4:15:00,0.0,2.2499999999999996,0.0,59.56999999999999,0.0,61.81999999999999,8.0
2020-07-11 4:30:00,0.0,2.2099999999999995,0.0,49.79,0.0,52.0,8.0
2020-07-11 4:45:00,0.0,2.2499999999999996,0.0,34.88999999999999,0.0,37.14,8.0
2020-07-11 5:0:00,0.0,2.2499999999999996,0.0,35.160000000000004,0.0,37.41,8.0
2020-07-11 5:15:00,0.0,2.2499999999999996,0.0,36.32000000000001,0.0,38.57,8.0
2020-07-11 5:30:00,0.0,2.2299999999999995,0.0,35.75999999999999,0.0,37.989999999999995,8.0
2020-07-11 5:45:00,0.0,429.8699999999999,0.0,34.81,0.0,464.68,8.0
2020-07-11 6:0:00,0.0,499.9599999999999,0.12000000000000001,35.38,0.0,535.22,11.0
2020-07-11 6:15:00,0.0,499.9999999999999,0.0,37.97,0.0,537.9699999999999,16.0
2020-07-11 6:30:00,0.0,499.9799999999999,0.0,65.77000000000001,0.0,565.75,20.0
2020-07-11 6:45:00,0.0,499.9699999999999,0.0,63.489999999999995,0.0,563.46,26.0
2020-07-11 7:0:00,0.0,499.9299999999999,0.0,167.85,0.0,667.7799999999999,30.0
2020-07-11 7:15:00,83.21000000000001,407.97999999999985,0.53,223.06,0.0,547.3,34.0
2020-07-11 7:30:00,15.48,434.16999999999996,0.0,164.65,0.0,583.34,39.0
2020-07-11 7:45:00,0.0,500.0199999999999,0.08,138.53,0.0,638.4699999999999,42.0
2020-07-11 8:0:00,0.0,500.05999999999995,0.06,139.48000000000002,0.0,639.4799999999999,46.0
2020-07-11 8:15:00,117.0,12.83,0.46,133.72,0.0,29.089999999999996,53.0
2020-07-11 8:30:00,104.0,0.0,3.66,113.63,0.0,5.970000000000001,51.0
2020-07-11 8:45:00,101.32000000000001,0.0,7.040000000000001,115.02,0.0,6.660000000000001,49.0
2020-07-11 9:0:00,100.18,0.0,8.53,115.74000000000001,0.0,7.0299999999999985,48.0
2020-07-11 9:15:00,92.47000000000003,0.0,10.56,109.82,0.0,6.790000000000001,47.0
2020-07-11 9:30:00,164.67,0.0,23.34,192.85000000000002,5.48,10.319999999999999,46.0
2020-07-11 9:45:00,44.699999999999996,0.0,47.58,98.18,0.0,5.900000000000001,44.0
2020-07-11 10:0:00,76.39,0.0,37.18999999999999,120.97,0.27,7.659999999999998,43.0
