date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,2.98,0.0,0.0,3.5,0.0,0.52,94.0
2020-09-07 0:15:00,44.1,0.0,0.0,51.730000000000004,0.0,7.629999999999999,94.0
2020-09-07 0:30:00,44.150000000000006,0.0,0.0,51.53,0.0,7.380000000000001,92.0
2020-09-07 0:45:00,43.64,0.0,0.0,50.870000000000005,0.0,7.2299999999999995,91.0
2020-09-07 1:0:00,43.339999999999996,0.0,0.0,50.699999999999996,0.0,7.3599999999999985,91.0
2020-09-07 1:15:00,43.85,0.0,0.0,51.44,0.0,7.59,90.0
2020-09-07 1:30:00,44.18,0.0,0.0,51.45,0.0,7.27,89.0
2020-09-07 1:45:00,44.190000000000005,0.0,0.0,51.45,0.0,7.26,89.0
2020-09-07 2:0:00,43.669999999999995,0.0,0.0,51.169999999999995,0.0,7.5,88.0
2020-09-07 2:15:00,42.89,0.0,0.0,50.43,0.0,7.539999999999999,87.0
2020-09-07 2:30:00,42.63,0.0,0.0,50.11,0.0,7.48,87.0
2020-09-07 2:45:00,43.34499999999999,0.0,0.0,52.13000000000001,0.0,8.785,86.0
2020-09-07 3:0:00,40.63000000000001,0.0,0.0,48.22,0.0,7.590000000000001,85.0
2020-09-07 3:15:00,41.07999999999999,0.0,0.0,48.44999999999999,0.0,7.37,85.0
2020-09-07 3:30:00,39.57,0.0,0.0,46.65,0.0,7.080000000000001,84.0
2020-09-07 3:45:00,18.740000000000002,0.0,0.0,26.18,0.0,7.4399999999999995,83.0
2020-09-07 4:0:00,18.71,0.0,0.0,26.14,0.0,7.4300000000000015,83.0
2020-09-07 4:15:00,18.46,0.0,0.0,25.99,0.0,7.53,83.0
2020-09-07 4:30:00,18.650000000000002,0.0,0.0,26.080000000000002,0.0,7.43,82.0
2020-09-07 4:45:00,18.83,0.0,0.0,26.4,0.0,7.57,82.0
2020-09-07 5:0:00,18.67,0.0,0.0,26.11,0.0,7.440000000000003,81.0
2020-09-07 5:15:00,18.92,0.0,0.0,26.32,0.0,7.4,81.0
2020-09-07 5:30:00,19.099999999999998,0.0,0.0,26.560000000000002,0.0,7.459999999999999,81.0
2020-09-07 5:45:00,19.1,0.0,0.0,26.6,0.0,7.500000000000002,80.0
2020-09-07 6:0:00,18.62,0.0,0.0,26.000000000000004,0.0,7.380000000000001,80.0
2020-09-07 6:15:00,21.25,0.0,0.0,28.540000000000006,0.0,7.29,78.0
2020-09-07 6:30:00,21.709999999999997,0.0,0.0,28.92,0.0,7.21,78.0
2020-09-07 6:45:00,45.33,0.0,0.0,52.94999999999999,0.0,7.620000000000002,78.0
2020-09-07 7:0:00,47.86,0.0,0.03,54.89000000000001,0.0,6.999999999999999,77.0
2020-09-07 7:15:00,46.32,0.0,0.35,53.95999999999999,0.0,7.289999999999999,77.0
2020-09-07 7:30:00,44.68,0.0,1.6999999999999997,53.18000000000001,0.0,6.8,76.0
