date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,1.4,0.0,0.0,1.87,0.0,0.47,28.0
2020-04-18 0:15:00,5.859999999999999,0.0,0.0,27.380000000000003,0.0,21.520000000000003,28.0
2020-04-18 0:30:00,0.0,0.0,0.0,26.13,0.0,26.13,28.0
2020-04-18 0:45:00,0.0,0.0,0.0,27.924999999999997,0.0,27.924999999999997,28.0
2020-04-18 1:0:00,0.0,0.0,0.0,26.419999999999998,0.0,26.419999999999998,28.0
2020-04-18 1:15:00,0.0,0.0,0.0,26.46,0.0,26.46,28.0
2020-04-18 1:30:00,0.0,0.0,0.0,38.519999999999996,0.0,38.519999999999996,27.0
2020-04-18 1:45:00,0.0,0.0,0.0,30.430000000000007,0.0,30.430000000000007,27.0
2020-04-18 2:0:00,0.0,0.0,0.0,27.999999999999993,0.0,27.999999999999993,27.0
2020-04-18 2:15:00,0.0,169.93000000000006,0.4,28.120000000000005,0.0,197.64999999999998,27.0
2020-04-18 2:30:00,0.0,250.05000000000013,0.0,32.14,0.0,282.19,27.0
2020-04-18 2:45:00,0.0,250.05000000000013,0.0,53.93999999999999,0.0,303.99,30.0
2020-04-18 3:0:00,0.0,250.05000000000013,0.0,50.18999999999999,0.0,300.23999999999995,32.0
2020-04-18 3:15:00,0.0,250.05000000000013,0.0,61.48,0.0,311.53,34.0
2020-04-18 3:30:00,0.0,250.05000000000013,0.0,50.510000000000005,0.0,300.55999999999995,38.0
2020-04-18 3:45:00,0.0,250.05000000000013,0.0,47.739999999999995,0.0,297.79,40.0
2020-04-18 4:0:00,0.0,250.05000000000013,0.0,47.29,0.0,297.34,42.0
2020-04-18 4:15:00,0.0,250.05000000000013,0.0,28.319999999999993,0.0,278.37000000000006,45.0
2020-04-18 4:30:00,0.0,196.22000000000008,0.32,25.190000000000005,0.0,221.09,47.0
2020-04-18 4:45:00,0.0,250.05000000000013,0.0,38.989999999999995,0.0,289.04,49.0
2020-04-18 5:0:00,0.0,250.05000000000013,0.0,25.950000000000003,0.0,276.0,52.0
2020-04-18 5:15:00,0.0,67.9,0.0,25.609999999999992,0.0,93.51000000000002,54.0
2020-04-18 5:30:00,0.0,0.0,0.0,25.580000000000002,0.0,25.580000000000002,56.0
2020-04-18 5:45:00,0.0,0.0,0.0,57.25,0.0,57.25,55.0
2020-04-18 6:0:00,0.0,0.0,0.0,54.089999999999996,0.0,54.089999999999996,55.0
2020-04-18 6:15:00,0.0,0.0,0.0,54.83,0.0,54.83,55.0
2020-04-18 6:30:00,0.0,0.0,0.0,54.920000000000016,0.0,54.920000000000016,55.0
2020-04-18 6:45:00,0.0,0.0,0.0,54.99000000000001,0.0,54.99000000000001,55.0
2020-04-18 7:0:00,0.0,0.0,0.0,55.4,0.0,55.4,54.0
2020-04-18 7:15:00,0.0,0.0,0.0,53.94,0.0,53.94,54.0
2020-04-18 7:30:00,0.0,0.0,0.0,92.22000000000001,0.0,92.22000000000001,54.0
2020-04-18 7:45:00,0.0,0.0,0.0,70.86,0.0,70.86,54.0
2020-04-18 8:0:00,0.0,0.0,0.0,156.46000000000004,0.0,156.46000000000004,54.0
2020-04-18 8:15:00,0.0,2.0100000000000002,2.0300000000000002,224.59000000000003,0.0,224.57000000000002,54.0
2020-04-18 8:30:00,0.0,6.119999999999999,6.130000000000002,148.14,0.0,148.13,54.0
2020-04-18 8:45:00,0.0,8.24,8.19,58.97,0.0,59.02,54.0
2020-04-18 9:0:00,0.0,8.549999999999999,8.56,64.66000000000001,0.0,64.65,54.0
2020-04-18 9:15:00,0.0,12.58,12.58,174.91,0.0,174.91,54.0
2020-04-18 9:30:00,0.0,15.29,15.319999999999999,536.6899999999999,0.0,536.6599999999999,54.0
2020-04-18 9:45:00,0.0,15.77,15.760000000000002,598.9100000000002,0.0,598.9200000000002,54.0
2020-04-18 10:0:00,0.0,22.46,22.529999999999998,419.18,0.0,419.10999999999996,54.0
2020-04-18 10:15:00,0.0,39.35,39.419999999999995,535.43,0.0,535.36,54.0
2020-04-18 10:30:00,0.0,67.8,67.8,803.49,0.0,803.49,54.0
2020-04-18 10:45:00,0.0,95.43999999999998,95.24999999999999,1175.56,0.0,1175.7500000000002,54.0
2020-04-18 11:0:00,0.0,122.16999999999999,122.16,588.0600000000001,0.0,588.07,55.0
2020-04-18 11:15:00,0.0,144.51999999999998,144.45,173.45000000000002,0.0,173.52,56.0
2020-04-18 11:30:00,0.0,174.63,174.55999999999997,138.86,0.0,138.93,58.0
2020-04-18 11:45:00,0.0,172.61,172.49999999999997,44.940000000000005,0.0,45.050000000000004,60.0
2020-04-18 12:0:00,0.0,237.98000000000002,237.88,314.02,0.0,314.12,61.0
2020-04-18 12:15:00,0.0,252.06999999999996,252.18999999999997,645.1,0.0,644.98,65.0
2020-04-18 12:30:00,0.0,271.80999999999995,271.78999999999996,641.3100000000001,0.0,641.33,67.0
2020-04-18 12:45:00,0.0,290.30000000000007,290.32,406.58,0.0,406.55999999999995,70.0
2020-04-18 13:0:00,0.0,319.99000000000007,319.94,25.609999999999992,0.0,25.659999999999997,73.0
2020-04-18 13:15:00,0.0,337.42,337.6,388.8,0.0,388.62,76.0
2020-04-18 13:30:00,0.0,355.49000000000007,355.61000000000007,400.6999999999999,0.0,400.57999999999987,80.0
2020-04-18 13:45:00,0.0,371.69,371.71,510.1400000000001,0.0,510.12,83.0
2020-04-18 14:0:00,0.0,384.23999999999995,384.34999999999997,378.0899999999999,0.0,377.98,87.0
2020-04-18 14:15:00,0.0,400.56,400.5,39.11,0.0,39.169999999999995,91.0
2020-04-18 14:30:00,0.0,299.42,412.21999999999997,39.089999999999996,97.1,23.39,95.0
2020-04-18 14:45:00,0.0,49.69000000000001,418.90999999999997,40.059999999999995,329.16,0.0,98.0
2020-04-18 15:0:00,0.0,5.44,427.7,40.11000000000001,382.15,0.0,99.0
2020-04-18 15:15:00,0.0,0.0,424.8599999999999,33.25,391.61,0.0,100.0
2020-04-18 15:30:00,0.0,0.0,429.51,15.630000000000003,413.87999999999994,0.0,100.0
2020-04-18 15:45:00,0.0,0.0,427.5899999999999,15.629999999999999,411.96000000000004,0.0,100.0
2020-04-18 16:0:00,0.0,0.0,425.86,15.49,410.36999999999995,0.0,100.0
2020-04-18 16:15:00,0.0,0.0,425.78,15.170000000000002,410.61,0.0,100.0
2020-04-18 16:30:00,0.0,0.0,420.4200000000001,35.50000000000001,384.92,0.0,100.0
2020-04-18 16:45:00,0.0,0.0,411.5899999999999,534.15,173.51999999999998,296.08,100.0
2020-04-18 17:0:00,0.0,0.0,399.88,1033.67,0.0,633.79,100.0
2020-04-18 17:15:00,0.0,0.0,386.11000000000007,976.9600000000002,0.0,590.85,100.0
2020-04-18 17:30:00,0.0,0.0,371.25,848.2499999999999,24.919999999999998,501.92,100.0
2020-04-18 17:45:00,0.0,0.0,363.0899999999999,649.45,12.0,298.36,100.0
2020-04-18 18:0:00,0.0,0.0,341.76000000000005,213.54999999999998,151.59,23.380000000000003,100.0
2020-04-18 18:15:00,0.0,0.0,321.49,68.25,257.06,3.82,100.0
2020-04-18 18:30:00,0.0,0.0,294.61,107.36999999999999,190.64000000000001,3.4,100.0
2020-04-18 18:45:00,0.0,0.0,270.71,22.63,248.08000000000004,0.0,100.0
2020-04-18 19:0:00,0.0,0.0,237.96000000000004,22.32,215.64,0.0,100.0
2020-04-18 19:15:00,0.0,0.0,203.32999999999996,35.82000000000001,167.51,0.0,100.0
2020-04-18 19:30:00,0.0,0.0,186.68,114.31000000000002,72.36999999999999,0.0,100.0
2020-04-18 19:45:00,0.0,0.0,151.29000000000002,44.06,107.22999999999999,0.0,100.0
2020-04-18 20:0:00,0.0,0.0,98.77999999999999,125.53999999999999,30.93,57.69,100.0
2020-04-18 20:15:00,0.0,0.0,46.650000000000006,69.11,1.3099999999999998,23.770000000000003,100.0
2020-04-18 20:30:00,0.0,2.3499999999999996,2.9,157.6,0.0,157.05,100.0
2020-04-18 20:45:00,0.0,0.0,0.0,82.11999999999999,0.0,82.11999999999999,100.0
2020-04-18 21:0:00,0.0,0.0,0.0,96.74999999999999,0.0,96.74999999999999,99.0
2020-04-18 21:15:00,0.0,0.0,0.0,80.57000000000001,0.0,80.57000000000001,99.0
2020-04-18 21:30:00,0.0,0.0,0.0,80.90000000000002,0.0,80.90000000000002,99.0
2020-04-18 21:45:00,0.0,0.0,0.0,54.07,0.0,54.07,99.0
2020-04-18 22:0:00,0.0,0.0,0.0,52.97,0.0,52.97,99.0
2020-04-18 22:15:00,0.0,0.0,0.0,51.22,0.0,51.22,99.0
2020-04-18 22:30:00,0.0,0.0,0.0,51.730000000000004,0.0,51.730000000000004,98.0
2020-04-18 22:45:00,0.0,0.0,0.0,54.65,0.0,54.65,98.0
2020-04-18 23:0:00,0.0,0.0,0.0,559.7800000000001,0.0,559.7800000000001,98.0
2020-04-18 23:15:00,0.0,0.0,0.0,569.91,0.0,569.91,98.0
2020-04-18 23:30:00,0.0,0.0,0.0,222.19000000000003,0.0,222.19000000000003,97.0
2020-04-18 23:45:00,0.0,0.0,0.0,68.69999999999999,0.0,68.69999999999999,97.0
2020-04-18 24:0:00,0.0,0.0,0.0,62.660000000000004,0.0,62.660000000000004,97.0
