date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.15,0.0,6.55,0.0,6.7,8.0
2020-11-13 0:15:00,0.0,2.2299999999999995,0.0,104.59000000000002,0.0,106.81999999999998,8.0
2020-11-13 0:30:00,0.0,104.92999999999999,0.0,110.75,0.0,215.68,8.0
2020-11-13 0:45:00,0.0,163.27,0.38,107.36,0.0,270.25,8.0
2020-11-13 1:0:00,0.0,83.37,0.55,100.86,0.0,183.67999999999998,9.0
2020-11-13 1:15:00,1.07,18.219999999999985,0.0,89.93000000000002,0.0,107.07999999999998,9.0
2020-11-13 1:30:00,0.0,2.2099999999999995,0.0,82.58999999999999,0.0,84.80000000000001,10.0
2020-11-13 1:45:00,0.0,2.2499999999999996,0.0,72.56,0.0,74.81,10.0
2020-11-13 2:0:00,0.0,2.2299999999999995,0.0,69.18,0.0,71.41000000000001,10.0
2020-11-13 2:15:00,0.0,2.2499999999999996,0.0,76.66000000000001,0.0,78.91,10.0
2020-11-13 2:30:00,0.0,2.474999999999999,0.0,93.18499999999999,0.0,95.66000000000003,10.0
2020-11-13 2:45:00,0.0,2.2099999999999995,0.0,67.13,0.0,69.34,10.0
2020-11-13 3:0:00,0.0,2.0899999999999994,0.0,72.51,0.0,74.60000000000001,10.0
2020-11-13 3:15:00,0.0,1.9499999999999993,0.0,57.99999999999999,0.0,59.949999999999996,10.0
2020-11-13 3:30:00,0.0,1.9499999999999993,0.0,53.04999999999999,0.0,55.0,10.0
2020-11-13 3:45:00,0.0,1.9499999999999993,0.0,76.69,0.0,78.64,10.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,76.96,0.0,78.91,10.0
2020-11-13 4:15:00,0.0,1.9499999999999993,0.0,80.57,0.0,82.52000000000001,10.0
2020-11-13 4:30:00,0.0,1.9499999999999993,0.0,71.85000000000001,0.0,73.8,10.0
2020-11-13 4:45:00,0.0,1.9499999999999993,0.0,61.09,0.0,63.04,10.0
2020-11-13 5:0:00,0.0,1.9699999999999993,0.0,43.56999999999999,0.0,45.540000000000006,10.0
2020-11-13 5:15:00,0.0,1.9699999999999993,0.0,48.089999999999996,0.0,50.059999999999995,10.0
2020-11-13 5:30:00,0.0,1.9499999999999993,0.0,49.400000000000006,0.0,51.349999999999994,10.0
2020-11-13 5:45:00,0.0,351.29999999999995,0.07,42.400000000000006,0.0,393.63,10.0
2020-11-13 6:0:00,0.0,500.1499999999999,0.03,47.51,0.0,547.6300000000001,12.0
2020-11-13 6:15:00,0.0,500.0799999999999,0.23,45.33999999999999,0.0,545.1899999999999,17.0
2020-11-13 6:30:00,0.0,500.10999999999996,0.03,70.97,0.0,571.05,22.0
2020-11-13 6:45:00,0.0,499.9899999999999,0.05,66.72,0.0,566.6600000000001,27.0
2020-11-13 7:0:00,0.0,500.10999999999996,0.16,85.53,0.0,585.4799999999999,31.0
2020-11-13 7:15:00,0.0,500.03,0.0,115.96999999999998,0.0,616.0,37.0
2020-11-13 7:30:00,0.0,500.04999999999995,0.08,121.39,0.0,621.36,41.0
2020-11-13 7:45:00,0.0,499.84999999999997,0.08,124.45,0.0,624.22,46.0
2020-11-13 8:0:00,0.0,499.9299999999999,0.0,122.10000000000001,0.0,622.03,51.0
2020-11-13 8:15:00,258.99,139.7,1.64,386.38,0.0,265.45,56.0
2020-11-13 8:30:00,625.0500000000001,0.0,5.090000000000001,639.91,0.36,10.129999999999999,55.0
2020-11-13 8:45:00,618.17,0.0,7.23,669.6700000000001,0.18,44.45,47.0
2020-11-13 9:0:00,401.34,0.0,20.05,452.74999999999994,2.38,33.74000000000001,40.0
2020-11-13 9:15:00,44.769999999999996,0.0,21.939999999999998,72.99999999999999,0.97,7.259999999999999,35.0
2020-11-13 9:30:00,103.30999999999999,0.0,23.760000000000005,133.30999999999997,3.52,9.76,34.0
2020-11-13 9:45:00,355.23,0.0,20.700000000000003,393.59999999999997,1.33,19.0,33.0
2020-11-13 10:0:00,27.750000000000004,0.0,13.36,47.410000000000004,0.76,7.0600000000000005,29.0
2020-11-13 10:15:00,515.48,0.0,33.730000000000004,680.26,1.72,132.77,29.0
2020-11-13 10:30:00,574.75,0.0,46.99999999999999,749.6400000000002,3.85,131.74,23.0
2020-11-13 10:45:00,456.11000000000007,0.0,64.52,682.9899999999999,6.640000000000001,168.99999999999997,15.0
2020-11-13 11:0:00,13.079999999999998,0.0,37.36,826.1599999999999,0.0,775.72,11.0
2020-11-13 11:15:00,0.0,0.0,38.230000000000004,278.01,0.0,239.77999999999997,10.0
2020-11-13 11:30:00,0.0,17.27,57.67,294.41999999999996,0.0,254.02,10.0
2020-11-13 11:45:00,15.35,23.369999999999997,61.33,179.43000000000004,0.0,126.11999999999999,10.0
2020-11-13 12:0:00,0.0,0.0,41.470000000000006,814.43,0.0,772.96,10.0
2020-11-13 12:15:00,0.0,16.7,70.47,510.12,0.0,456.35,10.0
2020-11-13 12:30:00,17.42,26.6,69.78,215.22,0.03,154.64999999999998,11.0
2020-11-13 12:45:00,3.7100000000000004,37.88,64.35,62.10000000000001,0.83,32.75,11.0
2020-11-13 13:0:00,15.369999999999997,18.28,61.49999999999999,124.2,0.0,65.61,11.0
2020-11-13 13:15:00,1.6400000000000001,52.33,91.18,48.63,0.24000000000000002,8.379999999999997,11.0
2020-11-13 13:30:00,2.86,41.82,92.49999999999999,58.98,0.41,5.850000000000001,11.0
2020-11-13 13:45:00,21.73,1.85,48.269999999999996,75.08,0.64,7.57,11.0
2020-11-13 14:0:00,18.9,1.2,39.72,65.21999999999998,0.0,7.8,11.0
2020-11-13 14:15:00,3.3,40.54,93.35,63.709999999999994,0.85,8.450000000000001,11.0
2020-11-13 14:30:00,81.58,145.63000000000002,207.73,153.68,0.57,10.57,11.0
2020-11-13 14:45:00,78.33,3.55,221.95000000000002,800.81,0.0,504.0799999999999,11.0
2020-11-13 15:0:00,0.03,0.06,107.24,996.55,0.0,889.3399999999999,10.0
2020-11-13 15:15:00,0.0,0.03,33.790000000000006,642.16,0.0,608.4000000000001,10.0
2020-11-13 15:30:00,0.0,0.03,45.53000000000001,638.77,0.0,593.27,10.0
2020-11-13 15:45:00,0.0,0.28,5.050000000000001,377.84000000000003,0.0,373.07000000000005,10.0
2020-11-13 16:0:00,0.0,0.4100000000000001,3.33,317.29999999999995,0.0,314.38000000000005,10.0
2020-11-13 16:15:00,0.0,2.03,0.53,147.84,0.0,149.33999999999997,10.0
2020-11-13 16:30:00,0.0,2.0500000000000003,0.0,355.58,0.0,357.62999999999994,10.0
2020-11-13 16:45:00,0.0,2.2499999999999996,0.0,1139.38,0.0,1141.6299999999999,10.0
2020-11-13 17:0:00,0.0,2.2299999999999995,0.0,954.0299999999999,0.0,956.2600000000002,10.0
2020-11-13 17:15:00,0.0,2.2499999999999996,0.0,650.7400000000001,0.0,652.99,10.0
2020-11-13 17:30:00,0.0,2.2499999999999996,0.0,418.91999999999996,0.0,421.16999999999996,10.0
2020-11-13 17:45:00,0.0,2.2499999999999996,0.0,406.81,0.0,409.05999999999983,10.0
2020-11-13 18:0:00,0.0,2.2499999999999996,0.0,113.94999999999999,0.0,116.2,10.0
2020-11-13 18:15:00,0.0,2.2499999999999996,0.0,451.81,0.0,454.06000000000006,10.0
2020-11-13 18:30:00,0.0,2.2499999999999996,0.0,241.36999999999995,0.0,243.61999999999998,10.0
2020-11-13 18:45:00,0.0,2.2499999999999996,0.0,323.94000000000005,0.0,326.19,10.0
2020-11-13 19:0:00,0.0,2.2499999999999996,0.0,581.0899999999999,0.0,583.34,10.0
2020-11-13 19:15:00,0.0,2.2499999999999996,0.0,236.04,0.0,238.28999999999994,10.0
2020-11-13 19:30:00,0.0,2.2499999999999996,0.0,158.44,0.0,160.69,10.0
2020-11-13 19:45:00,0.0,2.2499999999999996,0.0,195.79,0.0,198.04000000000002,10.0
2020-11-13 20:0:00,0.0,2.2499999999999996,0.0,836.59,0.0,838.8400000000001,10.0
2020-11-13 20:15:00,0.0,2.2499999999999996,0.0,162.68000000000004,0.0,164.93,10.0
2020-11-13 20:30:00,0.0,2.2499999999999996,0.0,147.76000000000002,0.0,150.01,9.0
2020-11-13 20:45:00,0.0,2.2499999999999996,0.0,145.33000000000004,0.0,147.58,9.0
2020-11-13 21:0:00,0.0,2.2499999999999996,0.0,148.65,0.0,150.9,9.0
2020-11-13 21:15:00,0.0,2.2499999999999996,0.0,157.86,0.0,160.11000000000004,9.0
2020-11-13 21:30:00,0.0,2.2499999999999996,0.0,146.37,0.0,148.62000000000003,9.0
2020-11-13 21:45:00,0.0,9.76,0.275,142.12499999999997,0.0,151.61,9.0
2020-11-13 22:0:00,0.0,2.2499999999999996,0.0,110.21000000000001,0.0,112.46000000000001,9.0
2020-11-13 22:15:00,0.0,2.474999999999999,0.0,125.74000000000001,0.0,128.215,9.0
2020-11-13 22:30:00,0.0,2.2499999999999996,0.0,122.62,0.0,124.87,9.0
2020-11-13 22:45:00,0.0,2.2499999999999996,0.0,117.99000000000001,0.0,120.23999999999997,9.0
2020-11-13 23:0:00,0.0,2.2499999999999996,0.0,121.39999999999999,0.0,123.65,9.0
2020-11-13 23:15:00,0.0,2.2499999999999996,0.0,128.95,0.0,131.19999999999996,9.0
2020-11-13 23:30:00,0.0,2.2099999999999995,0.0,155.79999999999998,0.0,158.01000000000002,9.0
2020-11-13 23:45:00,0.0,2.2299999999999995,0.0,143.09,0.0,145.32000000000002,9.0
2020-11-13 24:0:00,0.0,2.0199999999999996,0.0,138.26,0.0,140.28,9.0
