date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.15,0.0,4.38,0.0,4.53,9.0
2020-05-11 0:15:00,0.0,2.2499999999999996,0.0,129.24,0.0,131.49,9.0
2020-05-11 0:30:00,0.0,2.2499999999999996,0.0,116.82,0.0,119.06999999999996,9.0
2020-05-11 0:45:00,0.0,2.2499999999999996,0.0,45.79,0.0,48.03999999999999,9.0
2020-05-11 1:0:00,0.0,2.2499999999999996,0.0,45.69,0.0,47.93999999999999,9.0
2020-05-11 1:15:00,0.0,2.2499999999999996,0.0,65.92000000000002,0.0,68.17,9.0
2020-05-11 1:30:00,0.0,2.2499999999999996,0.0,189.37000000000003,0.0,191.62,9.0
2020-05-11 1:45:00,0.0,2.2499999999999996,0.0,78.34999999999998,0.0,80.6,9.0
2020-05-11 2:0:00,0.0,2.2499999999999996,0.0,70.86,0.0,73.11,9.0
2020-05-11 2:15:00,0.0,2.2499999999999996,0.0,50.41,0.0,52.660000000000004,9.0
2020-05-11 2:30:00,0.0,2.849999999999999,0.0,72.86000000000001,0.0,75.71,9.0
2020-05-11 2:45:00,0.0,2.2499999999999996,0.0,177.48,0.0,179.73,9.0
2020-05-11 3:0:00,0.0,2.2499999999999996,0.0,58.52,0.0,60.76999999999999,8.0
2020-05-11 3:15:00,0.0,2.2499999999999996,0.0,58.910000000000004,0.0,61.160000000000004,8.0
2020-05-11 3:30:00,0.0,2.2499999999999996,0.0,58.87,0.0,61.11999999999999,8.0
2020-05-11 3:45:00,0.0,2.2499999999999996,0.0,110.28,0.0,112.53,8.0
2020-05-11 4:0:00,0.0,2.2499999999999996,0.0,110.45,0.0,112.69999999999997,8.0
2020-05-11 4:15:00,0.0,2.2499999999999996,0.0,58.209999999999994,0.0,60.459999999999994,8.0
2020-05-11 4:30:00,0.0,2.2499999999999996,0.0,85.83000000000001,0.0,88.07999999999997,8.0
2020-05-11 4:45:00,0.0,2.2499999999999996,0.0,83.42999999999999,0.0,85.68000000000002,8.0
2020-05-11 5:0:00,0.0,2.2499999999999996,0.0,197.47,0.0,199.72000000000003,8.0
2020-05-11 5:15:00,0.0,2.2499999999999996,0.0,70.61,0.0,72.86,8.0
2020-05-11 5:30:00,0.0,2.2499999999999996,0.0,55.27,0.0,57.51999999999999,8.0
