date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 8:0:00,0.0,21.020000000000003,21.01,300.23,0.0,300.24,0.0
2020-03-27 8:15:00,0.0,25.709999999999997,25.669999999999998,213.26,0.0,213.29999999999995,0.0
2020-03-27 8:30:00,0.0,34.37,34.38,207.21999999999997,0.0,207.21,0.0
2020-03-27 8:45:00,0.0,38.519999999999996,38.55,382.94000000000005,0.0,382.91,0.0
2020-03-27 9:0:00,0.0,41.629999999999995,41.63,564.61,0.0,564.61,0.0
2020-03-27 9:15:00,0.0,34.83,34.83,673.27,0.0,673.2699999999999,0.0
2020-03-27 9:30:00,89.33999999999999,40.769999999999996,73.60000000000001,299.88000000000005,12.66,190.37,1.0
2020-03-27 9:45:00,69.84,55.26,106.93999999999998,283.62999999999994,13.66,175.76999999999998,0.0
2020-03-27 10:0:00,17.84,88.14,125.27,399.73999999999995,2.74,347.51,1.0
2020-03-27 10:15:00,94.66,64.60000000000001,110.62,779.27,0.0,638.5899999999999,1.0
2020-03-27 10:30:00,0.0,127.63000000000001,147.09,40.10999999999999,0.0,20.650000000000002,0.0
2020-03-27 10:45:00,173.42000000000002,53.51,127.61000000000003,795.15,2.25,549.88,3.0
2020-03-27 11:0:00,88.68,103.17999999999999,184.67999999999998,677.05,0.03,506.8999999999999,0.0
2020-03-27 11:15:00,94.78999999999999,108.17999999999999,137.57999999999998,736.2700000000001,0.0,612.08,0.0
2020-03-27 11:30:00,110.03,116.14999999999999,220.16000000000003,260.4599999999999,0.75,47.169999999999995,0.0
2020-03-27 11:45:00,35.42,76.97,204.35999999999999,177.86,1.37,16.419999999999998,0.0
2020-03-27 12:0:00,0.0,215.7,260.38,51.24,0.46,7.02,1.0
2020-03-27 12:15:00,0.0,183.09999999999997,219.51,43.19999999999999,0.0,6.790000000000001,3.0
2020-03-27 12:30:00,197.2,141.49,235.34,389.05,1.38,99.38,5.0
2020-03-27 12:45:00,402.64,11.0,282.59000000000003,776.1399999999999,0.7999999999999999,102.71000000000001,5.0
2020-03-27 13:0:00,12.49,242.30999999999997,363.64,235.38999999999993,6.03,107.60000000000002,0.0
2020-03-27 13:15:00,0.0,343.47,404.87,67.83,1.36,7.790000000000001,2.0
2020-03-27 13:30:00,0.0,182.48,245.44000000000003,70.29,0.0,7.329999999999999,6.0
2020-03-27 13:45:00,180.53,23.58,441.80000000000007,705.82,2.73,109.80000000000001,9.0
2020-03-27 14:0:00,71.08,128.07000000000002,434.84000000000003,381.31,4.1899999999999995,7.65,8.0
2020-03-27 14:15:00,52.93,195.29000000000002,409.68999999999994,283.96000000000004,0.55,17.179999999999996,6.0
2020-03-27 14:30:00,83.78999999999999,88.89999999999999,443.1,442.84,10.299999999999999,15.149999999999999,9.0
2020-03-27 14:45:00,48.690000000000005,280.96999999999997,432.16999999999996,200.95000000000005,6.89,7.950000000000002,9.0
2020-03-27 15:0:00,0.0,373.06,437.0799999999999,73.11999999999998,0.0,9.1,11.0
2020-03-27 15:15:00,0.0,372.40000000000003,443.8900000000001,79.30000000000001,0.0,7.8100000000000005,15.0
2020-03-27 15:30:00,201.66,141.52,373.20000000000005,452.1499999999999,0.0,18.81,18.0
2020-03-27 15:45:00,243.89999999999998,0.0,414.21,668.44,8.1,18.43,18.0
2020-03-27 16:0:00,219.33,0.0,421.6899999999999,655.3799999999999,7.45,21.810000000000002,16.0
2020-03-27 16:15:00,512.7,0.0,377.62,1300.38,0.0,410.06,13.0
2020-03-27 16:30:00,427.62999999999994,0.0,371.34000000000003,1090.22,2.7,293.95,8.0
2020-03-27 16:45:00,255.47000000000003,138.87,358.8,1276.86,0.0,801.4599999999999,2.0
2020-03-27 17:0:00,82.53999999999999,121.36999999999998,342.82,418.09,11.66,125.76,0.0
2020-03-27 17:15:00,85.59,245.14000000000001,315.91,425.61,0.0,269.25000000000006,1.0
2020-03-27 17:30:00,2.0,246.97,298.47999999999996,60.82,2.82,10.129999999999999,2.0
2020-03-27 17:45:00,0.0,254.19,265.2,18.34,0.0,7.33,4.0
2020-03-27 18:0:00,0.0,208.72000000000003,228.93,27.569999999999997,0.0,7.359999999999999,8.0
2020-03-27 18:15:00,30.53,109.27000000000001,185.47000000000006,112.03999999999999,6.86,12.170000000000002,11.0
2020-03-27 18:30:00,422.22,32.39,107.53000000000002,548.75,1.0699999999999998,52.46,11.0
2020-03-27 18:45:00,478.31999999999994,0.0,45.93000000000001,546.6099999999999,6.72,29.08,6.0
2020-03-27 19:0:00,64.02000000000001,4.390000000000001,5.38,217.20000000000005,0.0,152.19000000000003,1.0
2020-03-27 19:15:00,0.0,2.5199999999999996,0.0,154.85999999999999,0.0,157.38000000000002,0.0
2020-03-27 19:30:00,0.0,2.3499999999999996,0.0,179.50000000000003,0.0,181.85,0.0
2020-03-27 19:45:00,0.0,2.4099999999999993,0.0,161.07000000000002,0.0,163.48,0.0
2020-03-27 20:0:00,0.0,2.1699999999999995,0.0,341.65999999999997,0.0,343.83,0.0
2020-03-27 20:15:00,0.0,2.2699999999999996,0.0,196.02,0.0,198.29,0.0
2020-03-27 20:30:00,0.0,2.1099999999999994,0.0,123.28000000000002,0.0,125.38999999999999,0.0
2020-03-27 20:45:00,0.0,2.1899999999999995,0.0,119.87,0.0,122.05999999999999,0.0
2020-03-27 21:0:00,0.0,2.0699999999999994,0.0,115.29,0.0,117.36000000000001,0.0
2020-03-27 21:15:00,0.0,2.1299999999999994,0.0,105.00999999999998,0.0,107.14,0.0
2020-03-27 21:30:00,0.0,2.0699999999999994,0.0,51.169999999999995,0.0,53.24000000000001,0.0
2020-03-27 21:45:00,0.0,2.05,0.0,71.95,0.0,74.0,0.0
2020-03-27 22:0:00,0.0,1.9600000000000004,0.0,70.26,0.0,72.22,0.0
2020-03-27 22:15:00,0.0,1.9099999999999997,0.0,70.29,0.0,72.19999999999999,0.0
2020-03-27 22:30:00,0.0,1.8800000000000003,0.0,75.16000000000001,0.0,77.03999999999999,0.0
2020-03-27 22:45:00,0.0,1.9099999999999997,0.0,77.32999999999998,0.0,79.24,0.0
2020-03-27 23:0:00,0.0,1.8600000000000003,0.0,67.86999999999999,0.0,69.72999999999999,0.0
2020-03-27 23:15:00,0.0,1.81,0.0,51.18,0.0,52.989999999999995,0.0
2020-03-27 23:30:00,0.0,1.6000000000000005,0.0,45.419999999999995,0.0,47.02,0.0
2020-03-27 23:45:00,0.0,160.14000000000001,0.0,45.21000000000001,0.0,205.35000000000002,0.0
2020-03-27 24:0:00,0.0,161.18000000000004,0.05,42.44,0.0,203.56999999999996,0.0
