date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-13 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-13 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-12-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-13 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-12-13 5:00:00,0.0,0.92,0.0,1.25,0.0,2.17,10.0
2020-12-13 6:00:00,0.0,2.0,0.0,2.48,0.0,4.48,17.0
2020-12-13 7:00:00,0.0,2.0,0.0,2.7,0.0,4.7,37.0
2020-12-13 8:00:00,0.52,0.19,0.0,0.79,0.0,0.46,56.0
2020-12-13 9:00:00,0.48,0.0,0.01,0.53,0.0,0.04,52.0
2020-12-13 10:00:00,0.26,0.0,0.16,0.45,0.0,0.03,46.0
2020-12-13 11:00:00,0.84,0.0,0.18,0.93,0.31,0.21,42.0
2020-12-13 12:00:00,1.43,0.0,0.2,2.65,0.0,1.01,32.0
2020-12-13 13:00:00,0.42,0.0,0.11,0.85,0.0,0.31,15.0
2020-12-13 14:00:00,0.01,0.0,0.04,0.65,0.0,0.61,10.0
2020-12-13 15:00:00,0.0,0.01,0.02,1.61,0.0,1.6,10.0
2020-12-13 16:00:00,0.0,0.01,0.01,1.52,0.0,1.51,10.0
2020-12-13 17:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-12-13 18:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-12-13 19:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-12-13 20:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-12-13 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-13 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-12-13 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
