date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-06-09 1:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-06-09 2:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-06-09 3:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-06-09 4:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.0
2020-06-09 5:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-06-09 6:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-06-09 7:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
2020-06-09 8:00:00,0.0,0.01,0.04,1.19,0.0,1.15,9.0
2020-06-09 9:00:00,0.0,0.01,0.08,2.82,0.0,2.74,9.0
2020-06-09 10:00:00,0.0,0.01,0.12,2.34,0.0,2.22,9.0
2020-06-09 11:00:00,0.0,0.01,0.21,1.78,0.0,1.58,8.0
2020-06-09 12:00:00,0.0,0.06,0.42,0.79,0.01,0.43,8.0
2020-06-09 13:00:00,0.0,0.02,0.37,0.59,0.0,0.25,9.0
2020-06-09 14:00:00,0.0,0.04,0.54,3.89,0.0,3.39,8.0
2020-06-09 15:00:00,0.0,0.17,0.57,0.51,0.02,0.12,8.0
2020-06-09 16:00:00,0.0,0.01,0.29,0.53,0.0,0.25,10.0
2020-06-09 17:00:00,0.0,0.01,0.13,2.4,0.0,2.27,9.0
2020-06-09 18:00:00,0.0,0.01,0.08,1.01,0.0,0.94,9.0
2020-06-09 19:00:00,0.0,0.01,0.04,1.85,0.0,1.82,9.0
2020-06-09 20:00:00,0.0,0.01,0.0,1.68,0.0,1.69,9.0
2020-06-09 21:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
