date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.88,0.0,0.88,10.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-11-14 5:00:00,0.0,0.88,0.0,1.53,0.0,2.41,10.0
2020-11-14 6:00:00,0.0,2.0,0.0,2.71,0.0,4.71,17.0
2020-11-14 7:00:00,0.0,2.0,0.0,3.05,0.0,5.05,37.0
2020-11-14 8:00:00,0.39,0.04,0.0,0.5,0.0,0.15,56.0
2020-11-14 9:00:00,0.44,0.0,0.01,0.49,0.0,0.04,52.0
2020-11-14 10:00:00,0.37,0.0,0.05,0.46,0.0,0.03,46.0
2020-11-14 11:00:00,0.33,0.06,0.22,0.52,0.0,0.04,42.0
2020-11-14 12:00:00,0.35,0.0,0.09,0.47,0.0,0.04,38.0
2020-11-14 13:00:00,0.39,0.0,0.02,0.44,0.0,0.03,33.0
2020-11-14 14:00:00,0.39,0.0,0.03,0.46,0.0,0.03,29.0
2020-11-14 15:00:00,0.36,0.0,0.09,0.49,0.0,0.04,24.0
2020-11-14 16:00:00,0.35,0.0,0.01,0.4,0.0,0.04,18.0
2020-11-14 17:00:00,0.31,0.0,0.0,0.96,0.0,0.65,14.0
2020-11-14 18:00:00,0.0,0.01,0.0,1.12,0.0,1.12,10.0
2020-11-14 19:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-11-14 20:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,1.13,0.0,1.13,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
