date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-01-11 1:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-01-11 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-01-11 3:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-01-11 4:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-01-11 5:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-01-11 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-01-11 7:00:00,0.0,0.01,0.0,0.81,0.0,0.82,8.0
2020-01-11 8:00:00,0.0,0.01,0.01,0.8,0.0,0.8,8.0
2020-01-11 9:00:00,0.0,0.01,0.07,0.62,0.0,0.56,8.0
2020-01-11 10:00:00,0.0,0.01,0.05,0.48,0.0,0.44,8.0
2020-01-11 11:00:00,0.0,0.01,0.1,0.7,0.0,0.61,8.0
2020-01-11 12:00:00,0.0,0.31,0.13,0.81,0.0,0.98,8.0
2020-01-11 13:00:00,0.0,0.05,0.12,0.39,0.0,0.32,9.0
2020-01-11 14:00:00,0.0,0.01,0.06,1.2,0.0,1.15,10.0
2020-01-11 15:00:00,0.0,0.01,0.03,1.23,0.0,1.21,10.0
2020-01-11 16:00:00,0.27,0.35,0.0,1.48,0.0,1.82,10.0
2020-01-11 17:00:00,0.33,0.5,0.0,1.43,0.0,1.93,9.0
2020-01-11 18:00:00,0.0,0.01,0.0,1.76,0.0,1.76,10.0
2020-01-11 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-01-11 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-01-11 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-01-11 22:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-01-11 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
