date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.03,0.01,0.0,1.0,0.0,0.98,24.0
2020-04-14 1:00:00,0.0,2.14,0.0,3.2,0.0,5.34,24.0
2020-04-14 2:00:00,0.0,2.5,0.0,3.47,0.0,5.97,44.0
2020-04-14 3:00:00,0.0,2.5,0.0,3.56,0.0,6.06,68.0
2020-04-14 4:00:00,0.0,0.17,0.0,1.16,0.0,1.32,92.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.95,0.0,0.96,95.0
2020-04-14 6:00:00,0.0,0.01,0.0,1.0,0.0,1.01,95.0
2020-04-14 7:00:00,0.26,0.01,0.29,0.65,0.0,0.11,95.0
2020-04-14 8:00:00,0.87,0.15,0.82,1.98,0.02,0.46,90.0
2020-04-14 9:00:00,0.03,0.76,1.2,0.45,0.02,0.01,81.0
2020-04-14 10:00:00,0.0,1.17,1.65,0.45,0.03,0.0,87.0
2020-04-14 11:00:00,0.0,0.04,1.63,0.1,1.5,0.0,98.0
2020-04-14 12:00:00,0.0,0.01,1.65,0.0,1.64,0.0,100.0
2020-04-14 13:00:00,0.0,0.01,1.65,0.06,1.59,0.0,100.0
2020-04-14 14:00:00,0.0,0.01,1.56,0.06,1.5,0.0,100.0
2020-04-14 15:00:00,0.01,0.01,1.22,0.06,1.16,0.0,100.0
2020-04-14 16:00:00,0.07,0.06,0.74,0.37,0.39,0.0,100.0
2020-04-14 17:00:00,0.28,0.0,0.23,0.54,0.0,0.04,99.0
2020-04-14 18:00:00,0.29,0.0,0.11,0.43,0.0,0.04,95.0
2020-04-14 19:00:00,0.36,0.0,0.06,0.55,0.0,0.13,90.0
2020-04-14 20:00:00,1.93,0.0,0.01,3.82,0.0,1.88,85.0
2020-04-14 21:00:00,0.47,0.0,0.0,0.51,0.0,0.04,62.0
2020-04-14 22:00:00,0.33,0.0,0.0,0.36,0.0,0.03,57.0
2020-04-14 23:00:00,0.28,0.0,0.0,0.32,0.0,0.03,52.0
