date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-06-14 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-06-14 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-06-14 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-14 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-14 5:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-06-14 6:00:00,0.0,0.01,0.26,0.22,0.19,0.16,9.0
2020-06-14 7:00:00,0.0,0.01,0.47,0.02,0.45,0.0,9.0
2020-06-14 8:00:00,0.0,0.25,0.45,0.22,0.08,0.1,9.0
2020-06-14 9:00:00,0.0,0.04,0.13,0.16,0.01,0.07,10.0
2020-06-14 10:00:00,0.0,0.12,0.42,1.03,0.0,0.71,10.0
2020-06-14 11:00:00,0.07,0.07,0.23,0.63,0.01,0.41,11.0
2020-06-14 12:00:00,0.04,0.12,0.72,1.9,0.0,1.27,10.0
2020-06-14 13:00:00,0.02,0.87,1.22,0.38,0.01,0.03,11.0
2020-06-14 14:00:00,0.01,0.34,0.63,0.29,0.02,0.0,19.0
2020-06-14 15:00:00,0.21,0.0,0.08,0.33,0.0,0.04,22.0
2020-06-14 16:00:00,0.16,0.0,0.11,0.29,0.01,0.03,18.0
2020-06-14 17:00:00,0.04,0.02,0.19,0.21,0.01,0.02,16.0
2020-06-14 18:00:00,0.37,0.0,0.16,0.83,0.0,0.3,15.0
2020-06-14 19:00:00,0.0,0.01,0.06,1.43,0.0,1.38,10.0
2020-06-14 20:00:00,0.0,0.01,0.04,0.56,0.0,0.53,10.0
2020-06-14 21:00:00,0.0,0.01,0.0,2.98,0.0,2.99,10.0
2020-06-14 22:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-06-14 23:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
