date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.45,0.0,0.0,0.49,0.0,0.04,44.0
2020-05-30 1:00:00,0.31,0.0,0.0,0.42,0.0,0.11,38.0
2020-05-30 2:00:00,0.25,0.0,0.0,0.29,0.0,0.04,34.0
2020-05-30 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-05-30 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,28.0
2020-05-30 5:00:00,0.04,0.0,0.0,0.25,0.0,0.2,26.0
2020-05-30 6:00:00,0.0,0.01,0.14,0.12,0.07,0.06,25.0
2020-05-30 7:00:00,0.0,0.01,0.5,0.0,0.49,0.0,25.0
2020-05-30 8:00:00,0.0,0.52,0.73,0.14,0.07,0.01,25.0
2020-05-30 9:00:00,0.2,1.0,1.36,0.56,0.02,0.02,29.0
2020-05-30 10:00:00,0.28,1.24,1.61,0.65,0.02,0.03,38.0
2020-05-30 11:00:00,0.0,1.4,1.64,0.24,0.02,0.02,46.0
2020-05-30 12:00:00,0.0,1.51,1.63,0.12,0.02,0.03,58.0
2020-05-30 13:00:00,0.0,1.47,1.58,0.11,0.02,0.02,73.0
2020-05-30 14:00:00,0.0,0.74,1.23,0.09,0.43,0.03,87.0
2020-05-30 15:00:00,0.01,0.01,1.11,0.09,1.03,0.01,100.0
2020-05-30 16:00:00,0.01,0.01,0.73,0.06,0.67,0.0,100.0
2020-05-30 17:00:00,0.07,0.02,0.28,0.3,0.06,0.03,100.0
2020-05-30 18:00:00,0.37,0.0,0.19,0.6,0.0,0.04,98.0
2020-05-30 19:00:00,0.26,0.0,0.16,0.45,0.0,0.04,94.0
2020-05-30 20:00:00,0.19,0.0,0.07,0.3,0.0,0.04,89.0
2020-05-30 21:00:00,0.26,0.0,0.01,0.3,0.0,0.03,86.0
2020-05-30 22:00:00,0.3,0.0,0.0,0.34,0.0,0.04,83.0
2020-05-30 23:00:00,0.22,0.0,0.0,0.26,0.0,0.03,78.0
