date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-12 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-04-12 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-04-12 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-04-12 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-04-12 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-04-12 5:00:00,0.0,0.9,0.0,1.08,0.0,1.97,9.0
2020-04-12 6:00:00,0.0,2.0,0.0,2.18,0.0,4.18,16.0
2020-04-12 7:00:00,0.0,2.0,0.0,5.39,0.0,7.39,35.0
2020-04-12 8:00:00,0.58,0.17,0.0,1.12,0.0,0.7,55.0
2020-04-12 9:00:00,0.09,0.0,0.02,0.14,0.0,0.03,51.0
2020-04-12 10:00:00,0.33,0.0,0.04,0.51,0.0,0.14,48.0
2020-04-12 11:00:00,0.22,0.05,0.24,0.55,0.0,0.15,44.0
2020-04-12 12:00:00,0.58,0.0,0.11,0.73,0.0,0.05,42.0
2020-04-12 13:00:00,0.86,0.0,0.09,1.02,0.0,0.06,35.0
2020-04-12 14:00:00,0.48,0.01,0.1,0.62,0.0,0.05,25.0
2020-04-12 15:00:00,0.27,0.0,0.06,0.38,0.0,0.04,19.0
2020-04-12 16:00:00,0.44,0.0,0.0,0.49,0.0,0.05,16.0
2020-04-12 17:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-04-12 18:00:00,0.02,0.0,0.0,0.41,0.0,0.41,10.0
2020-04-12 19:00:00,0.02,0.0,0.0,0.04,0.0,0.04,10.0
2020-04-12 20:00:00,0.02,0.0,0.0,0.28,0.0,0.28,10.0
2020-04-12 21:00:00,0.01,0.01,0.0,0.55,0.0,0.55,10.0
2020-04-12 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-04-12 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
