date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-08-17 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-17 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-08-17 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-08-17 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-17 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-08-17 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-08-17 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,8.0
2020-08-17 8:00:00,0.0,0.01,0.04,0.44,0.0,0.41,8.0
2020-08-17 9:00:00,0.0,0.01,0.13,0.67,0.0,0.55,8.0
2020-08-17 10:00:00,0.0,0.01,0.15,0.64,0.0,0.5,8.0
2020-08-17 11:00:00,0.0,0.01,0.15,0.58,0.0,0.43,8.0
2020-08-17 12:00:00,0.0,0.04,0.32,0.44,0.01,0.17,8.0
2020-08-17 13:00:00,0.0,0.38,0.75,0.34,0.02,0.0,8.0
2020-08-17 14:00:00,0.04,0.4,0.82,0.45,0.02,0.01,10.0
2020-08-17 15:00:00,0.0,0.18,0.49,0.29,0.03,0.0,13.0
2020-08-17 16:00:00,0.0,0.26,0.56,0.28,0.02,0.0,15.0
2020-08-17 17:00:00,0.06,0.14,0.5,0.42,0.02,0.02,16.0
2020-08-17 18:00:00,0.02,0.0,0.3,0.34,0.0,0.03,17.0
2020-08-17 19:00:00,0.41,0.0,0.14,0.65,0.0,0.11,16.0
2020-08-17 20:00:00,0.06,0.01,0.04,0.93,0.0,0.84,11.0
2020-08-17 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-17 22:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-08-17 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
