date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-09-03 1:00:00,0.0,2.28,0.0,3.58,0.0,5.86,0.0
2020-09-03 2:00:00,0.0,2.5,0.0,3.96,0.0,6.46,23.0
2020-09-03 3:00:00,0.0,2.5,0.0,3.77,0.0,6.27,46.0
2020-09-03 4:00:00,0.0,0.09,0.0,1.34,0.0,1.43,71.0
2020-09-03 5:00:00,0.0,0.01,0.0,1.22,0.0,1.23,72.0
2020-09-03 6:00:00,0.0,0.01,0.0,1.88,0.0,1.88,72.0
2020-09-03 7:00:00,0.0,0.01,0.0,4.34,0.0,4.35,72.0
2020-09-03 8:00:00,0.0,0.01,0.0,1.94,0.0,1.94,72.0
2020-09-03 9:00:00,0.0,0.01,0.03,1.63,0.0,1.6,72.0
2020-09-03 10:00:00,0.0,0.01,0.02,1.64,0.0,1.62,72.0
2020-09-03 11:00:00,0.38,0.0,0.05,1.34,0.0,0.91,71.0
2020-09-03 12:00:00,0.84,0.0,0.07,0.96,0.0,0.04,67.0
2020-09-03 13:00:00,0.84,0.0,0.1,0.97,0.0,0.04,57.0
2020-09-03 14:00:00,1.17,0.0,0.08,1.29,0.0,0.04,46.0
2020-09-03 15:00:00,1.02,0.0,0.04,1.1,0.0,0.04,31.0
2020-09-03 16:00:00,0.86,0.0,0.03,0.93,0.0,0.04,19.0
2020-09-03 17:00:00,0.73,0.0,0.01,0.82,0.0,0.07,10.0
2020-09-03 18:00:00,0.0,0.01,0.0,1.65,0.0,1.65,0.0
2020-09-03 19:00:00,0.0,0.01,0.0,1.74,0.0,1.75,0.0
2020-09-03 20:00:00,0.0,0.01,0.0,1.76,0.0,1.77,0.0
2020-09-03 21:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-09-03 22:00:00,0.0,0.01,0.0,1.68,0.0,1.69,0.0
2020-09-03 23:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
