date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-11-01 1:00:00,0.0,2.27,0.0,2.53,0.0,4.81,0.0
2020-11-01 2:00:00,0.0,2.5,0.0,2.76,0.0,5.26,22.0
2020-11-01 3:00:00,0.0,2.49,0.0,2.76,0.0,5.24,45.0
2020-11-01 4:00:00,0.0,0.08,0.0,0.34,0.0,0.42,69.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.6,0.0,0.61,70.0
2020-11-01 6:00:00,0.0,0.01,0.0,1.65,0.0,1.66,70.0
2020-11-01 7:00:00,0.1,0.0,0.0,0.14,0.0,0.04,70.0
2020-11-01 8:00:00,0.12,0.0,0.0,0.16,0.0,0.04,69.0
2020-11-01 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,67.0
2020-11-01 10:00:00,0.09,0.0,0.03,0.15,0.0,0.03,65.0
2020-11-01 11:00:00,0.19,0.0,0.06,0.28,0.0,0.03,63.0
2020-11-01 12:00:00,0.19,0.0,0.03,0.25,0.0,0.03,60.0
2020-11-01 13:00:00,0.14,0.0,0.09,0.26,0.0,0.04,57.0
2020-11-01 14:00:00,0.1,0.0,0.03,0.17,0.0,0.03,55.0
2020-11-01 15:00:00,0.43,0.0,0.04,0.51,0.0,0.05,54.0
2020-11-01 16:00:00,0.35,0.0,0.01,0.39,0.0,0.03,48.0
2020-11-01 17:00:00,0.34,0.0,0.0,0.37,0.0,0.04,44.0
2020-11-01 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,40.0
2020-11-01 19:00:00,0.23,0.0,0.0,0.27,0.0,0.03,37.0
2020-11-01 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,33.0
2020-11-01 21:00:00,0.37,0.0,0.0,0.41,0.0,0.04,29.0
2020-11-01 22:00:00,0.26,0.0,0.0,0.3,0.0,0.04,24.0
2020-11-01 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,19.0
