date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,1.35,0.0,1.35,0.0
2020-02-26 1:00:00,0.0,0.98,0.0,2.17,0.0,3.15,0.0
2020-02-26 2:00:00,0.0,1.0,0.0,2.21,0.0,3.21,9.0
2020-02-26 3:00:00,0.0,1.0,0.0,2.29,0.0,3.29,18.0
2020-02-26 4:00:00,0.11,0.07,0.0,1.72,0.0,1.68,27.0
2020-02-26 5:00:00,0.0,0.01,0.0,1.49,0.0,1.5,27.0
2020-02-26 6:00:00,0.05,0.01,0.0,2.08,0.0,2.04,27.0
2020-02-26 7:00:00,1.11,0.0,0.0,2.32,0.0,1.21,26.0
2020-02-26 8:00:00,1.1,0.0,0.06,2.11,0.0,0.94,13.0
2020-02-26 9:00:00,0.0,0.01,0.25,1.28,0.0,1.04,0.0
2020-02-26 10:00:00,0.0,0.01,0.28,1.25,0.0,0.98,0.0
2020-02-26 11:00:00,0.06,0.34,0.97,0.76,0.01,0.09,0.0
2020-02-26 12:00:00,0.35,0.23,0.86,1.22,0.0,0.24,2.0
2020-02-26 13:00:00,0.03,0.06,0.77,2.48,0.0,1.74,0.0
2020-02-26 14:00:00,0.0,0.02,0.6,1.45,0.0,0.86,0.0
2020-02-26 15:00:00,0.0,0.01,0.19,1.45,0.0,1.27,0.0
2020-02-26 16:00:00,0.0,0.01,0.1,1.63,0.0,1.54,0.0
2020-02-26 17:00:00,0.0,0.01,0.02,2.65,0.0,2.64,0.0
2020-02-26 18:00:00,0.0,0.01,0.0,3.47,0.0,3.48,0.0
2020-02-26 19:00:00,0.0,0.01,0.0,2.41,0.0,2.42,0.0
2020-02-26 20:00:00,0.0,0.01,0.0,3.13,0.0,3.13,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,2.26,0.0,2.27,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,2.29,0.0,2.3,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,1.81,0.0,1.82,0.0
