date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-09-01 1:00:00,0.0,2.39,0.0,2.82,0.0,5.22,0.0
2020-09-01 2:00:00,0.0,2.5,0.0,2.89,0.0,5.4,23.0
2020-09-01 3:00:00,0.01,2.19,0.0,2.52,0.0,4.7,47.0
2020-09-01 4:00:00,0.0,0.14,0.0,0.48,0.0,0.62,69.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,70.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.62,0.0,0.63,70.0
2020-09-01 7:00:00,1.51,0.0,0.0,3.27,0.0,1.76,70.0
2020-09-01 8:00:00,0.56,0.0,0.0,0.67,0.0,0.11,53.0
2020-09-01 9:00:00,0.22,0.0,0.05,0.3,0.0,0.03,46.0
2020-09-01 10:00:00,0.08,0.04,0.28,0.33,0.01,0.02,44.0
2020-09-01 11:00:00,0.0,0.53,0.9,0.35,0.02,0.0,43.0
2020-09-01 12:00:00,0.01,0.67,0.95,0.27,0.02,0.01,46.0
2020-09-01 13:00:00,0.66,0.0,0.15,0.85,0.0,0.05,53.0
2020-09-01 14:00:00,0.93,0.0,0.21,1.18,0.0,0.05,45.0
2020-09-01 15:00:00,0.86,0.0,0.16,1.07,0.0,0.05,34.0
2020-09-01 16:00:00,0.41,0.0,0.0,0.45,0.0,0.03,24.0
2020-09-01 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,17.0
2020-09-01 18:00:00,0.63,0.0,0.0,0.68,0.0,0.05,13.0
2020-09-01 19:00:00,0.34,0.0,0.0,0.84,0.0,0.5,4.0
2020-09-01 20:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-09-01 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-09-01 22:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-09-01 23:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
