date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.14,0.0,0.0,0.18,0.0,0.04,26.0
2020-07-19 1:00:00,0.14,0.0,0.0,0.18,0.0,0.04,24.0
2020-07-19 2:00:00,0.09,0.0,0.0,0.13,0.0,0.04,22.0
2020-07-19 3:00:00,0.07,0.0,0.0,0.11,0.0,0.03,19.0
2020-07-19 4:00:00,0.2,0.0,0.0,0.24,0.0,0.04,18.0
2020-07-19 5:00:00,0.09,0.0,0.0,0.21,0.0,0.13,15.0
2020-07-19 6:00:00,0.0,0.01,0.15,0.07,0.13,0.06,14.0
2020-07-19 7:00:00,0.0,0.01,0.64,0.09,0.6,0.06,14.0
2020-07-19 8:00:00,0.0,0.88,1.12,0.19,0.05,0.0,14.0
2020-07-19 9:00:00,0.0,1.17,1.5,0.31,0.02,0.0,22.0
2020-07-19 10:00:00,0.39,0.84,1.65,1.21,0.01,0.02,33.0
2020-07-19 11:00:00,0.15,0.47,1.66,1.47,0.0,0.13,38.0
2020-07-19 12:00:00,0.04,0.56,1.66,1.19,0.01,0.06,40.0
2020-07-19 13:00:00,0.01,1.1,1.59,0.48,0.02,0.01,44.0
2020-07-19 14:00:00,0.0,1.19,1.58,0.39,0.02,0.02,56.0
2020-07-19 15:00:00,0.19,0.57,1.28,1.12,0.0,0.21,67.0
2020-07-19 16:00:00,0.73,0.39,0.89,1.51,0.01,0.3,69.0
2020-07-19 17:00:00,0.29,0.09,0.3,0.53,0.01,0.04,62.0
2020-07-19 18:00:00,0.31,0.0,0.1,0.45,0.0,0.04,60.0
2020-07-19 19:00:00,0.38,0.0,0.1,0.6,0.0,0.12,56.0
2020-07-19 20:00:00,0.78,0.0,0.09,1.39,0.0,0.52,51.0
2020-07-19 21:00:00,0.22,0.0,0.01,0.27,0.0,0.04,41.0
2020-07-19 22:00:00,0.62,0.0,0.0,0.77,0.0,0.15,38.0
2020-07-19 23:00:00,0.44,0.0,0.0,0.57,0.0,0.14,30.0
